,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
77,144591.9073683778,299.5648033346391,333.8244234044841,144.664383771583,48.97031631646122,132833.0611840384,277.2010979239182,230.80390003250244,88.19895319203422,47.11069582753368,132266.8844973106,189.7457767573862,228.1753760574568,96.15863601888283,35.325046511486114,136284.78991910748,192.550368242407,126.28982414079633,93.2463372062436,33.16882842523037,147514.78557588422,235.20138466884563,154.74277332985378,64.09080809891817,33.3399152739551,131008.41940566136,164.0190030616572,86.98406002540372,66.84488745100026,22.329230256923235,138821.13371649262,185.71087289075697,164.71413365830887,98.27166599631208,30.81475927515756,140081.00695758325,321.0739413061327,295.6754448885709,112.30610119069513,42.04590213030711,140192.2661109713,142.40886733542948,197.77739396754825,85.45485702010438,27.107201634837743,130217.77140312591,212.85298968547175,333.7109831670755,133.89621559355047,46.209556579776155,143557.50708577177,5377.724646815884,3176.5584184660565,1356.1037788246206,487.83400211623086,150750.80809740952,264.0054983003372,276.6224515063598,106.32767199311792,45.225671188610804,153808.42765992667,516.1608477300965,366.8127920719095,232.3024724899412,97.59464390216164,150718.43178020796,251.53601569911518,308.71392141398815,136.8262972626006,105.0533753589873
78,144693.7300296244,925.6492159240522,412.0059337474068,194.45007310911424,99.6327103666948,133234.5518550562,407.85706719528673,158.3162979108999,119.25852425106675,40.12255359191958,132652.98105826788,154.65465275076622,207.99183521329473,94.40766761833048,33.33440798681204,136205.03300325904,130.67603215866538,95.59880457934709,64.55471031821338,33.510349293595816,148625.3896007089,193.49962483146544,128.0063910093813,110.30763691003169,42.26367848116394,131569.79164317652,111.910332728712,139.074992863194,62.55698618807873,26.74182048638559,139116.17765189457,167.40247953528802,289.93960884233263,66.80091221209369,23.597639691314686,139958.79557522247,197.36785284315727,460.18804382421047,118.35727084059243,29.762532760760937,141076.42814133587,294.58347576668496,264.10208100848325,85.44972890012917,33.20064769458509,129847.86112317692,182.17998006475537,490.7861839705317,134.5165931554535,36.5481386945422,131981.32850463697,1298.3343644184908,505.8996405090478,437.1995406747879,216.87773384087183,150686.1948846452,133.47814045342147,244.06811240838059,101.1909845178227,27.085247305904165,153162.5281365603,953.4835027329323,627.3626061848126,207.49270542204772,77.02817862165283,152481.9023046412,683.5689789079703,270.4628365569603,136.7647553348671,49.41458739489665
79,150225.0506156503,638.5788027487213,283.23492280073043,127.44476630141473,61.507941228765915,132267.78001489278,216.4951772719068,236.11837641859313,82.33658017794974,33.563966083189925,132790.48576303624,176.47419075131364,119.32671192895366,64.6243316931771,30.1796186138397,135752.3006559102,87.01647600872678,138.37854813220343,49.7838609762141,24.404253442284688,146449.06294355154,105.79597774709048,94.06314824193656,47.339488723057485,24.49772451407114,131298.85966325985,144.20103784023507,109.44458171993745,48.40913248566939,21.741805096697014,139054.53698868724,190.26708082844212,177.91557268064085,67.10069253152345,29.91965495705406,139929.56274498004,232.2795154340737,276.469081597974,90.50048603276852,33.57719314510667,141413.37152234153,153.40949377681258,185.01026780627464,75.76389244185378,28.66189226178607,130145.6797002957,309.94507083992534,316.1093941955962,113.89084391667396,39.61947886119516,137672.7923408227,758.8656223597724,394.6578759571236,197.27747699104236,50.92933553547543,151286.0270029771,146.49887269253708,104.98459919134493,99.9183681871389,33.25456932943127,150431.26208792534,437.6995549530522,339.50225205998447,144.5885043635087,65.1775246760389,151137.52893736272,242.47667318182488,148.82462284315588,96.06765978926362,44.22982235162403
80,138745.44781641406,793.9457830140387,608.8243485671981,271.2040584037852,146.16447635846632,133004.5205037455,197.23403341940545,229.83595106532306,79.39669997190721,49.549053681853934,132493.11083919494,117.92227828670684,253.13433410853784,65.07551268893046,32.959220331506664,135292.2448649932,224.3398269178095,180.9765035657861,73.6113530092727,46.819399888253,146089.62448935414,121.92160299826384,93.07839168140751,64.06626271331788,29.041072194092827,130764.14996101176,78.10660865276259,79.1685685635556,54.15427897216918,23.755212229622977,138703.92062794266,122.82076294525812,131.91322916652277,70.01956649764708,23.053204846245333,139713.41592122643,162.09425647522866,218.91568892773765,91.6555662995618,33.97249172805858,141006.40567941577,97.49167719700375,170.57911440575273,73.81200664567952,33.04536410767488,129311.38077546265,143.4908927850459,258.9049871674582,104.77132013959566,32.56277283477907,141456.55954834935,1241.1155329322596,665.4112160065267,346.62716926295036,174.00667277225688,150860.16493139105,113.85227913658105,264.74460341058665,85.98706939005481,33.880938850031335,149803.39174273753,458.748081134143,393.17016296768054,163.17419662064285,74.52596015094274,150571.66817543138,145.30868263203158,343.9399552533945,86.47848688993223,37.81895372744801
81,136830.31161240526,1097.7670858012561,664.0350567174268,297.93707145897264,161.2966919857067,132676.7159686992,192.39464466638844,121.0387784984778,85.10320628680213,22.517678518296307,132583.05725721573,63.56390358209098,138.33887945011776,108.66586533666334,26.607331377499257,134706.81600359673,130.72606925601087,79.97987163989174,60.46074430158684,31.07431925638565,146886.58721023193,173.9379246923639,131.7617272034395,61.59476926569481,35.21272262325884,130922.0319014713,91.2636413980425,86.66544974297953,54.28553451204533,25.62633136627541,138887.26047496678,129.80323843902042,143.4225865061966,58.98954234619046,25.684065680287823,140102.8850674647,167.08023821021004,203.37000033605557,109.28029711509849,31.61290461984007,140555.56192233754,97.02054600365815,102.22799175905504,72.23325373759921,29.10688446452505,129851.52179561932,162.78374475873798,146.10460607953328,104.35156522040779,38.238732829134925,143575.09224552158,363.4263347982563,144.23534317563752,108.70498752738439,46.675949574328946,151432.36133488052,120.82297257943293,157.3268224421822,102.07485351551504,27.049550410964915,150237.3305726258,324.84768506751874,209.13265209078386,132.61914444206838,46.815634030852145,150882.6105321434,73.018335283954,165.32449420205896,116.20974480689299,41.44550943817828
82,132874.78139919747,1177.1663828317528,666.6512074873194,328.50691660418454,168.59559321115097,132563.65396321908,272.298585697559,152.73691076135523,84.02292716039125,36.90084399380182,132430.2773385784,196.3135979690827,176.61529620834054,83.51620434674845,30.815019216137006,135198.0032212613,79.34418971546914,99.97288369359295,61.588875819063574,25.961823884581637,147246.46801517022,38.88947303673128,55.1278322997753,57.039812308110086,22.127207110382475,131064.89583384596,128.32625863790676,79.84632419947589,62.12030585878842,25.95055749746717,138933.57702550985,161.05350988745357,127.81017455855209,72.40550784458985,26.076872341785492,140052.16828434638,206.17904094400302,161.85838911017441,104.59197289243436,37.970149289642315,140869.65600669314,105.32676872852312,124.07034157387135,66.20040876952929,31.57533841224231,130167.46665282408,168.46115169242216,201.49698629903193,92.64539470461642,39.14311782899787,143669.20041683697,357.8557156523403,220.1904469002833,91.164757416859,62.78558364514202,151309.06542023303,189.34285190309092,205.4346897924517,75.9573330326443,28.17114118586648,150774.58740969223,197.5293070341842,219.52962199630565,107.15899934055261,39.6640694902948,151241.65824184663,226.84419474431968,253.0333775296575,98.39595318528508,26.752983106643132
83,149803.6588037201,972.9306010581113,748.7577922489096,375.25998804414223,194.9589763542789,132295.23103355477,455.96607528439495,291.3342586730598,126.39978697057632,60.682781382381286,132233.47942192206,216.92693067406725,128.06714710632116,73.38557712393911,24.605082153677476,135848.08290205008,192.34832232890554,100.89715509535978,62.349871341819345,34.384472106456,147549.05925747816,209.29492113205117,148.9984372859161,66.1981642848316,36.51210451393574,130821.50144026858,138.70656520958335,86.18825643623993,56.409034914272205,26.836274495491686,138842.63950199712,97.1759415463876,77.71891675285025,61.787688255063735,21.008827490107414,140042.67742182946,184.7097413374158,133.12584289797823,75.15481820879981,38.6538667643716,141186.0670112569,207.32462403430662,130.4148146851306,58.36356234901502,29.412773254949407,129900.47873347912,170.71599698920417,103.01959186692346,103.2855130466164,37.780464969559674,145819.2973714858,563.6271607607488,282.2493235489601,148.98109791689023,79.25382439804963,151392.87198058816,237.3582356286388,160.281985307893,84.30724017330687,25.525003438444852,150486.57618166448,321.2155617578753,156.79607430236322,105.734923255458,37.88247560667829,151406.90168917362,324.15629954582226,153.9359623367066,86.11776186232927,35.19988607725381
84,137475.2110272766,2255.9624720169695,1319.1330878721221,645.4455918693552,346.1494794201149,133562.98102625154,110.37555166545619,86.63561347598346,66.40838389298455,31.393858386183354,132945.322032065,103.46794182610526,100.60504591804755,66.73575059423696,25.4356903863921,136185.16754686023,106.3418045213561,69.22703389938125,62.99455330044803,31.085875108620407,147836.07478751978,82.29241853072361,76.06159220884258,76.49895446688126,29.79981876158498,131254.09120502832,95.8073311649211,58.26637999435262,59.20642914232935,20.30751334449298,139052.1941704753,138.37114946122205,89.17287044309553,78.97693782099557,25.716692881713797,140527.6188954699,280.2649806340942,143.13442052861456,81.04118151954643,34.42731501999949,141551.94230309868,173.4126216750635,133.51533482988643,63.089804418353424,30.705596421041466,130470.67748026902,254.62762564554794,152.10593709736463,92.85826989761625,42.60578614776157,145500.98125644587,112.33370500296472,153.31540805178722,66.36524065519116,33.729209572715305,151557.01721343287,140.72562423757384,109.1885032453198,56.33047021237998,22.436054982601572,151796.4083317585,421.6478280018903,288.7717022261974,130.54278949859076,53.43125082466779,150955.6560895015,143.28271903508713,174.33628992896863,78.70232283072865,30.386542464368883
85,126372.72815816768,244.93113965585584,87.617336964827,62.425754425417104,32.211852421112134,132892.8860690658,310.0034793093143,200.9545997184299,91.05907679330853,39.9434905730136,132414.88620391156,203.42023386119624,193.34009849465227,84.43105865631446,29.888108527916803,135017.03542232848,643.3412606806211,353.73996175943256,169.0148289491986,76.67367059395501,146761.39233732715,337.2785356573866,197.7670155528105,93.21425313199703,53.28671343448441,130505.6510435031,188.83948883334034,118.62828313081796,73.08130204830111,24.34953294015292,138486.54496700267,219.40498969172535,129.99425714298658,64.09116616799535,22.669928647769684,139957.14496060723,148.07964951008893,181.67946551394402,109.30532634012626,33.18042528255109,142053.96415711634,166.23347435148068,215.3678280580215,89.93737162238953,40.95089688630055,129838.86452164105,292.60394112370875,270.03767736695596,114.55597826830461,44.908987839867905,153295.96465927063,864.2070742540947,421.2354233462355,245.2889853960322,150.11850120457927,151507.20069593997,142.71731898878667,194.59652507966229,75.33204783576143,29.84184113805592,151108.0088579228,484.4522568424093,254.17241320624518,135.00070203204592,54.30139770352793,150472.37330626455,251.99540676162604,178.06376313435516,92.2711756142441,36.547750537115874
86,125999.9080969352,231.07925009837294,100.27455291243857,66.66578068202328,49.49806008770111,132564.02704888242,153.8079118279309,157.5283166864301,63.264392827084095,37.99554606346185,132359.01600069608,232.16993917120195,148.74363902009546,57.544820808424525,28.431091170914602,133795.66532989623,313.66976601950944,207.2638430607543,109.26578361936407,46.43420959284827,147383.32422475066,251.9991088108051,215.301090941015,96.76569224246809,44.37488912101072,130881.68367073247,187.3296403005815,108.77870018348858,49.55075132328013,23.674155723803207,139059.41237929394,172.35310428259027,131.78759534741647,70.8119543789933,25.515478747788784,140700.80046190927,173.97446282448755,180.44810752166094,107.6120538438369,37.042091246892575,141277.67852311226,95.76419847379098,147.17565813627536,69.52327453335342,35.10284576554394,129992.70740554038,166.69039447535224,206.13126974822518,101.64318648231242,48.958739254024074,149797.4449981348,1391.56154395336,680.7514430833451,420.7678663292895,213.68945651688585,151947.01827276766,259.23503580928104,184.10018830263638,71.5812328067821,34.739634138487986,151420.13334532492,205.3634597731582,193.55485627216382,109.431517419048,54.02344489857305,150993.6256419085,316.347969417454,267.4750872180307,86.64477897797211,43.15321753428939
87,124384.23221073448,416.3067797596703,200.66306776451296,73.8711767199054,36.69621708845562,133636.38158669902,448.4298180856711,156.44075995667154,95.62262290342183,38.70132897575122,132677.55714108123,207.20940786226453,174.88655622033966,73.13838561986114,29.631214534398122,143167.11278318582,969.7722312441666,385.01191129738413,188.7116005952126,109.03836130234812,150457.59873576454,367.5109690955389,213.36989429640337,111.9318607769531,60.29949088115047,131745.8443310548,120.25587608771708,127.87595412860641,72.13132929912473,27.543284623770475,139562.0679658126,129.92531518959052,121.53805305479487,83.42028930486741,31.920825185274698,140930.92883464813,145.92621780288567,219.2817108235259,110.58638782111632,35.044198500889905,141115.07624320645,293.8099104460819,155.42579721507124,83.77269989912183,31.382069143974473,129912.17147677836,142.97958722602493,142.7328523580636,87.74120368768686,31.847651286048404,141972.751402801,119.47229410077176,127.94228905991793,75.5005694740264,29.744061540505975,151231.11405503235,285.7769258311307,195.38353342522154,91.68384513102723,40.226846589643536,151465.75099440836,433.92706573055176,191.90315863739465,128.29568503474653,50.50212735529752,151965.6703809379,556.8119616298384,200.82669755097564,96.22521901647481,36.92341605666913
88,130494.79837279835,1488.1910060216808,911.7278378201131,493.4341849217421,254.38853368092845,131402.44644485755,306.7250020238548,118.84034473472474,60.03016292897382,23.60469569088553,131891.83018540678,207.88888364339027,133.6125593919892,78.63520733913923,34.674982986797225,137465.85450390092,473.90993950166074,245.34475801687844,130.2203646156344,64.61031173731995,148110.88368292572,240.22648711243886,194.75392397207975,84.64511781661318,42.43752154890116,130785.9672576471,193.17481945461287,116.7392217636857,57.33650466219698,25.99247066573634,138826.62913237573,188.28044228170862,86.97283398770739,75.43639425133519,24.154730550292136,140341.98593207815,301.7638822680206,107.72069734296673,72.80936799749544,26.572194448166556,141963.89900888395,199.7448927518532,123.25685294640792,73.10888868708918,32.24295562397598,129831.52726620948,348.6780291791036,177.62967240979003,116.84528229515912,49.12537240345185,141892.31113824004,64.60824847024519,156.33239397397088,85.45036279058829,29.47902876862979,150219.30396321192,145.3697483542219,119.09915048882146,96.77108862144877,29.477571548029466,150939.57177101355,607.9348717923724,297.90301255918246,199.19662279102099,89.796459638574,150413.77850181705,335.62640209454753,127.50243597561082,134.3033173970672,56.34164695859663
89,169188.60925114542,1914.586266460501,611.9416375123028,367.07457450895447,178.6941223333064,131670.27904067235,246.688733708279,198.55038508185683,91.73781276789576,39.656507465525536,133886.55544248034,143.12048518102014,126.86667551102798,76.42755866898213,33.11831352116392,136148.3495311439,109.71295754297253,68.62420766792984,59.268187657693225,26.956163716683427,147206.63614691942,200.93029767152638,75.89820639628451,87.95528857311318,44.08728383144277,130497.68978789757,257.9831320545706,84.22570328971955,66.442944146755,27.109309485941193,138555.3844013591,339.3232166245838,88.43504685699526,76.46692187766058,37.73145911040981,139910.61826549444,323.6024028568331,110.56496997289635,97.15296340291509,43.02796939501359,141763.14361162393,196.29202899351833,118.69646885055276,69.46874884564403,45.79222507930037,129977.46426706476,289.7939443100762,176.71683568909745,112.16853328753018,58.23159852328961,146729.18427258317,567.2549408706874,406.3415132872683,180.23019266639355,94.30620719463914,150400.55614999664,283.2807769731086,103.240771187161,75.32959824741187,41.263645764015045,152076.0052523045,493.76613204211475,356.8408069149376,159.8273926211216,68.46968035148221,150703.19481738118,98.52209430958254,160.1155800195165,79.51140723312653,43.02926709785221
90,147930.42691693964,748.9834070957553,278.8545738136496,118.8880179318567,63.47904322454851,132555.54950915484,412.25715653041266,191.16575032953085,117.39210078358762,51.85178991986205,133452.94405312068,275.3949774605662,107.97559611422722,80.82552006206345,39.9957075242494,137359.2770992159,190.72390481483845,66.90861390314899,64.61997898071343,31.626826495744172,146904.60123559064,155.93849373753122,62.27990951148823,63.669136896147165,35.63839415815963,130859.05853920577,261.4312377438736,32.06789183742642,44.607336155379265,25.157737702087296,138784.34979529,149.0590842306984,89.35053923958338,69.65312975549952,29.719326694045428,139885.14069145647,266.620229030283,134.6318884769027,98.27095292415834,39.361096390852694,141256.11355100208,143.3809554407139,123.34504909141373,71.38031055110531,29.980095374852308,129607.54036302525,247.4005818168552,104.5591708071128,102.89574171023918,42.05129503769827,146900.3346276527,406.6884864149532,188.16880402354982,87.3320702292024,41.69387595899949,150381.29799064386,271.5744653749095,108.19980727221267,73.32419997836026,31.396628665473518,149970.36971221011,390.9035269996157,87.03871697700379,112.73532925144325,38.78228668450385,150963.66993013097,258.90343479835167,104.27769450110743,94.39752201872626,31.728915427215544
91,140840.8584825557,1379.5074492888873,1002.6401093363495,462.74514538830914,246.4373231969265,132472.49354179026,187.99560762542535,255.69392315488707,84.29259252631628,51.3246370167844,132788.5644634739,203.40346832770473,211.96084312934462,75.60864237052135,39.24940357163016,136725.15780848006,101.9272212887089,194.1307700099813,62.75065371055372,42.73657592857741,147019.04272766126,107.59084319665,108.18269828165978,71.62853812417438,42.12567502909657,130761.63136773472,179.46962881311185,70.65820155141697,62.917564837473364,28.312974064365516,138358.16233179223,166.99003104070826,110.80770661857925,79.78200391508418,32.50597687509384,139640.5129523801,259.751948971646,202.38080135458392,149.0600651092084,41.49303863438293,141570.85173468536,179.72230574281954,74.32119323956408,91.79084070364553,35.03061246723893,129332.01644732858,260.22949280238737,143.5318392227942,87.69334365265539,40.7959083657025,143937.75382656883,313.13215267319435,339.599849513778,115.14482524376278,72.83320600030804,150406.50531893875,463.8098260784991,136.34715437986654,82.63476754391172,33.279311916586366,149578.49614423534,334.801421575967,161.51202465023044,86.17614150730058,44.98751828633785,150832.99063918236,295.92823864585483,222.22714856444702,85.0394823085672,45.18858128323724
92,127271.82978461987,1385.4280269797187,708.6726451902881,321.0222983635024,173.05329486331166,131769.12193774548,496.96549918103904,244.73296586265582,104.12651399549523,60.6778493839204,131963.05257126797,484.8950689000632,218.95084526728408,66.14256408631147,41.71615364035133,135553.3279564086,346.4348122750098,184.1003800164179,69.16240285069816,46.67095372823638,146741.96447397294,153.836567670989,77.72033362222066,74.22145307168357,43.98595757813844,130622.08791211616,219.58368766639632,98.31747630484979,69.71543877434061,36.353423616794935,138549.309422293,187.2968059265223,91.7986289956148,83.86310377480996,34.905655722818864,140040.88660741667,238.2495886985697,127.3776154876341,101.95261161415198,38.59751903270039,142398.62701431796,169.15053079384825,105.38443666566276,76.24563295227615,34.40758360754413,130737.19426212418,159.09475761532818,197.09037652468237,118.77890928445309,63.09047055303102,143941.55196753817,421.6632966036698,192.71767599478378,117.45513981658554,64.39077904478185,151195.9003738135,447.2363796009052,160.36901457092912,66.12629774869438,38.3821983951276,158581.8390363766,2655.651932685742,1386.6119150611025,717.8219267426343,390.422374295004,151422.94814459575,251.44963369844984,222.8677312939667,113.78909342965946,50.752538786540576
93,117620.70559630352,380.6296960745546,221.70091928032664,94.75655776813939,46.29834161042481,132973.16959097428,636.1916304562391,244.05527326781925,132.58979538036047,61.56438557412541,131651.18557918948,272.22062495830806,127.84157009369841,97.16572421068139,36.120983080469415,135744.35310447274,153.57833503539297,147.4144178508146,84.91812316340501,34.75919945369557,148185.93043372824,417.77656147237025,147.53755754021716,118.0383320066357,49.130311151631275,130710.8493874187,306.42855512715175,108.21861585939686,59.886060430353986,28.86458108381286,138516.18435739767,298.17151617066264,102.74582006698351,64.4353654114676,29.704339651679806,139672.59307642485,308.9826451282922,165.13508212220918,99.52930895236774,31.8849966113,140015.62488300796,252.1028637996262,211.52709203120548,114.41104649755738,47.063948617410794,129811.79877813636,396.8635534488289,237.1566279657053,138.4167199722409,50.59769260640925,143682.08468329176,537.2878552001387,280.4323553368676,137.96150410088427,57.188330697257854,150771.230717223,236.80943997713052,138.99710234458178,87.99457133141888,26.5120920018552,163566.54626735827,2555.386369440774,1106.776588659971,606.9516475525339,312.3507414428617,150964.67029983908,484.55634148951896,203.48779411433458,130.52399784099873,46.11261409643813
94,118050.73660207407,120.34618808600808,87.60821658369018,70.35416608618134,36.1535386174866,132359.4368202075,206.62530151410434,99.1690910732256,87.0075915973743,30.55637005738927,131839.53424454542,227.0817929915914,76.72305714942422,87.27867952808019,30.29629024720206,134056.47563810504,121.7968639877389,57.434931925950394,83.59582471775083,38.52419878068722,148293.2683683318,156.83867146464326,65.80852971837724,76.27718285090468,36.599575886013824,130717.58562459884,185.68255646056002,64.68213954140768,73.22917712438891,33.08490127385154,138527.65407043087,204.47921681658147,65.94128874324757,78.62879044895219,24.54907140475002,139958.1597780224,293.6296509823109,157.1395377146906,110.43349119346962,36.395854580926525,140334.8906451453,212.4779253501784,148.69290209367554,80.24472563391542,37.926213318133435,129326.22312264387,310.99241608845034,148.80715626602898,106.93129817467465,45.28440731189044,143404.38199944713,548.6871316915623,212.18459627432495,120.20245713926991,52.28294381882453,150401.93007275622,288.16597112585066,54.743495598329964,72.70169472645892,31.266687781255314,152304.5622023462,500.8474212636346,303.4408099375713,161.7030224748192,82.51717521192685,150185.92737809505,349.68138813031004,58.53547332006927,98.02880466455282,47.16910234837042
95,126977.11199062954,838.9969551507066,420.4873596284296,243.64319136623624,131.87447132105927,132076.74642242925,236.47251514950273,156.4445780836122,72.1568077049962,33.888334460462275,132565.69677686092,109.13440279407713,127.86071419828787,108.33572421004028,26.466192340464907,134796.66313757087,159.22109416085578,65.19516988160797,70.80958827869054,37.3623297144813,147798.51723744944,136.01275725517218,118.36503187777737,79.35769461855007,37.10734011959842,130899.87162559226,89.03369234686377,105.43275642166952,67.82886205747072,24.39805130562121,139116.05018355386,64.94278856816734,194.20615049019548,86.95413790995013,32.47484645683393,140658.84679307937,126.49023195317473,226.96147427451103,107.03165735973839,30.247475699999534,141581.5729577281,105.96747877528693,86.98857487229911,84.65479699106531,36.91171351086715,129960.87787919116,171.34095128281783,102.73846024104256,126.79676173916856,44.101022325727804,147919.17035969844,412.809037641877,131.24649065640125,168.35352288053852,80.34789994754237,151533.78196621782,127.99749418471512,171.48029272667455,146.5723999944975,33.472064196297616,151250.44650951572,424.87431232166074,288.2348833754587,131.29740485621986,48.25437430121396,151414.35926219367,241.79882628460675,149.9136222390435,145.63681593813598,55.89790797509707
96,125336.42959817413,257.7328550801368,70.93799420731068,79.93546158145706,25.313403415478835,132297.7608452733,230.37285374769127,149.07295699974338,93.57274778074336,36.15857242947465,132009.99343174807,147.4814311597004,170.84403473006375,119.7889196868546,43.79297041065654,134937.36973397448,449.23651313346244,298.4168229725171,143.05425263148862,83.30266495459797,147904.51855516233,357.5409412219487,192.9784433404327,123.95859459832855,63.67330482197128,130441.2118236113,181.22059486153262,78.19006207686111,70.03251507627813,29.395465283276334,138503.49044322682,267.0195947566111,132.94374029070607,100.02420992813677,51.12580470652289,139863.3423781505,306.09112385370406,158.63143739541525,123.72307443911465,46.22649748964006,141794.10580695816,208.13718664063242,151.44475157674904,98.21409008568146,46.38269442577861,129463.51628372344,309.04640869584983,224.06915848892118,154.210047217879,56.03313298569757,148895.1162239489,428.3368940494785,376.6086027526304,184.89578015318753,96.57609054825697,150641.4664032572,224.12552487836112,167.28707453330088,149.70793588253338,47.80901160944018,149181.44499063725,225.95953184287032,168.9192695489117,150.82268862868398,55.846095251020415,150319.4998941351,172.24968196972318,201.2459410687138,161.4629251800416,58.83583195279616
97,127938.33469937295,267.23037841683106,199.89408753554494,72.43880436541411,39.02039846000057,132776.1680842152,250.39004650882538,165.5924421355553,95.79925941387532,37.23650576273448,132237.7571980561,90.6014447518622,144.07683911206155,74.75125146992622,31.719712907942107,138157.95894164755,400.6241685393336,266.35433231855905,100.46676008582952,64.36855780915153,148478.29186504445,338.85659180067614,198.8443920310353,120.42501637145102,74.52184369202529,131274.6679539387,133.68698651552168,116.26457134731072,52.66461712672126,29.413238246563726,139131.046463294,206.09529643572432,143.84458729047213,70.07091725490054,33.568354141677524,141443.5023870169,278.7102848869127,232.50572079628955,123.87928571797973,43.446047439817725,141779.56987837574,291.52059426244904,188.78941871938719,77.99711612282356,36.571352735160076,130040.40316932228,106.71570898964836,171.11288094412103,98.86288708042686,58.06730210589326,145403.24139268955,451.5294094918786,176.06814263202756,110.38876264045444,42.0198795961453,150581.4848035041,122.77121802936138,162.79672032360617,96.26592647098367,34.06132755729943,149829.30569252223,361.2837030466527,237.38248553548277,141.9268656538106,51.087677762984534,150517.84313963092,153.61955680415764,195.2835398014354,95.26910303261337,44.02338377644485
98,126471.98077990355,235.16879136374737,131.2130201634078,67.89111547283021,31.486006459942896,131692.32077857878,143.21454245113904,237.07708388560707,82.9171037694771,25.189477148031735,132199.50010379805,222.62067809451636,183.55625940757483,77.62121319098883,28.770150315372266,133648.63405144942,259.7821583629235,228.99013609899671,105.08798196640774,47.129731626783304,147958.29690877942,498.7425374844171,214.92255007463413,153.17498231662663,68.42539034157285,130302.9783405917,209.50242691127053,177.83585324231808,89.70983616307882,39.20689925937044,138396.99635536943,153.47953259572952,166.9721913931916,75.51161796403048,28.651091398619812,140556.78181288464,315.10494604057493,298.49642988235905,137.16767539141125,49.15236295064185,142180.99197866596,216.0261900001604,137.46749441784067,86.89413454815707,32.96027489514564,130588.73645226954,387.96806972761243,208.61947791204244,141.53066646290515,54.2264684613278,144245.87990198316,282.06966163972857,183.10236107703693,87.3250389510303,37.110909368270505,150985.60837137478,269.5942362987576,147.089312406623,89.26038664310947,30.81271381675634,151985.16719322573,433.0854735740138,272.99934561794066,130.45877224094792,44.338836795846504,151166.4641912527,343.55866564734765,240.23242370549366,119.0165774141588,41.13929422119705
99,124715.8244818627,184.75260339899305,154.012345382997,87.59390094785361,34.78522950838964,132699.66939647042,340.93385946702097,119.99442214407767,95.19173045824665,34.37810032378304,132423.59366972285,337.5110517329117,116.04161837352042,89.24391391628133,41.04742723338153,134845.5043421795,519.0810689502568,277.4272641606935,134.77735527280785,71.95439115882525,148007.0219576426,481.1436089181809,292.01148114325923,132.34738311038544,73.81012605777435,130505.82799896732,285.8154493850154,183.32363020692267,89.51629263805665,44.79620685643478,138780.86032938835,205.60738626573323,159.38983039630583,94.78724634820453,36.72377236919662,140905.61847990545,399.0308933984138,184.91560406406438,128.98653819673424,64.17680558016606,141541.70940108722,188.29836747673178,96.56512459717592,69.11951074541297,42.06585076023116,129766.35511538238,325.2071836323005,140.1524975287844,110.50944841085828,59.29363902106683,144003.60305230363,203.25498939304399,136.30313438287186,86.57845163431848,42.348687592478356,150445.86200853047,167.66547399399926,108.54012948424456,87.77546414950586,33.715189110892695,150328.79359523964,264.0905788021775,187.01567324662298,122.8749164815247,61.209742600017165,150990.26649380484,254.74327731522862,160.84574302523845,108.30439361630114,45.98560141015706
