,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
74,134059.44844237395,323.14717378719087,429.0257948367947,141.66171382449707,68.2011812554135,134980.98093176403,279.8705135137265,339.6957294872263,76.3677632618558,29.769874665713342,113334.74849521273,7660.815376960407,4210.85690079699,2343.7484323097833,1063.5996290016174,129784.21660530852,225.71606171262795,339.8522949650641,96.84710072733613,40.22144033706509,144481.58582478514,151.79213334019437,123.46674006493649,41.085062467579604,29.634613194917684,156048.03929625027,216.91877071137336,62.1450271475569,48.39553855835624,22.87077301580965,149039.1426308245,270.67927437714656,162.2470996127473,70.6090771231057,36.866722148977,129724.46707768411,332.2879429545991,131.17173382927692,89.8788934565757,43.77805935587492,132262.26313401115,340.2118064135957,212.20640101864865,87.65889395233177,47.25455166007746,132349.07021583835,145.73146076236318,286.5417832926309,62.454720137489716,21.178447382037188,133622.5222849018,280.4927546944351,326.4430823179034,73.44473625317742,33.63000901619208,150472.6458501604,386.3914614524845,332.167543882711,116.17113722276619,50.761380295463056,133648.46528730047,502.6710600892471,400.37888209637964,86.60303951055737,38.19062408959211,141489.36477113713,266.38623492621025,332.3411354843754,88.8016857569606,35.68887801156707
75,133486.10478020067,355.05339118304084,256.4068167006163,143.93957302473112,61.88232313368541,136182.35188442512,510.1581313208541,397.92459526522975,171.526500930285,87.12833547944574,140617.91581855336,4544.5535226512875,1616.3574245776417,1448.4967390710806,463.41433365036687,130026.4360751294,237.44365870091642,225.21407900866234,111.91355804177984,42.770592157963925,145610.62596464923,190.7072974556363,177.57401436668357,90.38200437244512,38.981065091366574,156916.06889343713,175.3826420510751,133.13036800156627,68.15228633335113,38.44391186167356,148897.6648935661,118.67958975751372,58.80251345252069,42.05078813184931,16.942248386712183,129260.08954268503,132.9518956899605,129.90111563824792,52.49939136226013,31.968111109417826,133003.37952656724,363.8953804679266,199.42326865302064,106.02301726472486,56.40766520016659,131848.81088584696,278.71924756436215,218.32941766014025,81.7235570708237,53.96400001835784,133434.62999009635,346.3154591989239,140.29007459058505,81.08519107354596,39.11502276905578,152301.3650217869,335.55542561391246,183.78422467512738,79.72447584686844,46.732931714770444,129839.5483924566,461.34502921803426,199.0808294187838,78.62562479209089,34.138278845849214,140208.52598594854,357.90054265495456,176.06241491345494,89.89257871992783,48.404013989199335
76,133958.63352007882,276.01524549505996,191.8602308496869,100.70656861366096,65.36823879294555,137725.70454974176,524.7087695463476,400.8239675224801,171.99175309074155,122.98466993365079,137347.7716477034,3233.538266580487,2453.0133605311253,1097.914422367326,517.1114273542621,130565.51922383199,172.0823118172633,182.24655421941878,162.0460395987021,77.66566524871814,150178.54598097713,387.5526717457237,263.5480757876492,122.54074082306073,78.64921142505224,156676.15725777083,74.23514813011128,68.99373559377723,59.78574437664098,31.82993343522468,148833.97478095617,173.0234731052174,92.77809546846711,87.58239318548418,50.31364277034586,128417.99151807532,160.33939376414486,162.28224743149755,77.94814619804377,37.4186963210458,133179.35726006675,188.6089835887669,227.9899477952335,78.09895626283445,33.85225210680484,131474.50803929818,328.2295791964194,165.05989615150045,125.63421166237397,51.895602109189,134096.4693479354,400.58017628954883,204.487473700094,108.6624638442218,57.54984377956923,152229.20446576164,280.8719252558571,137.64569306832897,153.66511082135773,99.79544340709569,133818.53963823564,1003.6628913841063,207.0907106629208,237.72459208655027,138.39100677116005,140172.10434253784,485.6717132028546,154.64050141320405,138.28301279695071,80.6090392980676
77,132891.19909242872,229.2262186470376,127.7863068073981,73.8418940959561,24.66993035216223,135192.5160655257,290.1855476539512,149.39489003051128,100.86077682251715,48.23356168749278,90164.53503457557,13140.014121840848,5913.907878076334,3135.0138366806223,1467.366846534416,131008.75978046798,102.5383245376457,74.57951916881733,93.51019571613335,56.34405962814323,145841.29820116545,222.04544394643784,110.0658156097935,82.99954140270911,46.88234940466612,157059.14425811695,55.93546441917608,87.87229121489274,43.34396805736702,19.788807466257058,150112.2205820881,112.10148555014251,96.51140852740038,61.357476959856044,28.394384287757383,128917.96925638079,128.3501444814234,96.04396619144899,47.96548779197052,28.484312442058705,132997.1854339352,243.99859550859014,176.0356227728415,87.22981623080793,41.047381462449415,133299.33144246283,219.60183887751174,118.50609879972289,69.5504439182003,44.93672021264522,134735.1277435469,213.7646135456639,126.58813783390016,107.78919591891776,44.414812190255866,152790.2272375249,259.3058488930618,131.37779810769933,82.47879427525486,47.86979379138255,135956.84552172446,371.5542817553184,167.2258056039575,101.37839105611963,38.608619985399045,141935.8374981723,342.38435850433626,128.65747008564801,59.03592277787435,32.78178661315864
78,133350.85730242316,522.693090062376,190.40917028619546,63.949429846128425,31.181976742744553,135489.46855275976,295.8322351812027,128.1722721353142,75.17607640854243,43.57741753438901,85911.17843230384,7807.072125416702,3335.4084760445894,1387.6407930220573,361.24711074829634,131640.77309700148,278.69937392848453,127.23182206319466,120.27098437663932,51.20077446541412,145260.59924725813,186.93698068484971,72.65078768174524,79.65956102647012,42.52298959833308,156892.794211893,107.11472859123909,30.365004921759898,43.91974880536447,20.851389012289758,150054.15735808003,108.5849995323575,75.19019950141181,56.16542391883586,25.4771565549827,128488.51792712933,76.77457719776645,115.7503300623406,65.44996016985233,27.527015380295573,131765.9769723459,100.81147434803276,142.49380512304657,69.6183613590783,31.451027206644987,133195.53937473852,100.80679796619077,140.62405880688806,80.12550950747602,36.0224519158127,134191.01490358525,409.46466145989405,132.3601820848248,101.12243934163176,51.7629242472258,151891.4148301718,542.6162645895295,147.99734150297877,76.60336848376265,41.89760091695044,134378.23395997265,413.62036872053676,165.96151958287086,115.89632878112941,57.30464448341026,141934.48436723137,658.2601792257321,161.73191986540326,67.58599767756829,30.164434647399382
79,134152.7521909209,667.079320841157,197.6231352773498,71.5430820736961,41.31647040139377,135530.37936668246,226.37993030496017,128.89816729744416,62.61355835311916,38.66751083310636,139481.91033723278,8012.933553236951,4454.163944811187,3107.885506646148,1004.4787309379949,131826.03716441698,245.7082148819714,128.62070708583627,76.34830369250056,41.941929398177926,145702.5459253835,101.97985306370916,60.876450066891145,61.716012459002656,35.13709353759915,157119.41062487088,87.89154768672482,52.40278101562623,45.78291438580371,19.9318280148654,150095.0727165088,143.4059176253034,103.6511801417792,67.77159265490528,28.271977907574467,128544.63986817557,156.03574670303087,94.58876176980509,66.70406651365255,24.760436293580522,132054.7999578597,165.51370116715677,112.43292307961399,72.19626856240794,26.38651798903198,133588.14167910206,168.68791931128945,117.67123555007228,76.67844850713499,30.425456243882866,135408.07628718205,428.78106073304264,142.02837366604376,94.63253611240005,52.16864432676111,151939.5854111137,720.6002468734638,182.16323986962027,79.45375625715849,44.995474102886256,135204.67155069445,512.965706657464,231.73174054172648,110.84023395276483,37.358485560193586,142577.7372395788,922.4074443315072,228.31529325078816,75.02775537147198,39.177724461691554
80,135173.33637799646,269.27598438218,107.9648965805471,56.004615184892344,26.720660999245794,136662.83200550362,112.81623664357664,65.968298262134,79.1189228606275,32.17737912947065,144452.24549667732,4293.06002189613,3878.788876855198,1191.128624454546,290.62092064440634,131939.8980341985,120.88667975672121,109.79118533603392,89.86608237192415,54.47570373093368,145703.59275052938,57.444669541110336,66.13084142064989,59.215149112344875,31.032359792620113,157118.17060954464,77.53078433258479,50.276326117227875,45.348453060466554,17.04454370475587,149644.79631076948,129.36768225295654,100.07476320095402,59.10048243562611,26.583546455303622,128429.06094511914,141.8861535478091,87.03769541721395,51.76813848544591,23.505420391782803,131801.3065945483,193.15440384385732,80.2755917616518,59.448731810051214,25.066248764848886,133217.12417519712,197.3712841668389,92.18637607641213,60.538588502178044,28.98499058835021,134893.3197250584,320.26672599984386,116.02523984235334,76.65001543600295,39.18882048710972,151871.3043252102,427.5784157246803,110.51786256225276,78.54091575035868,32.60011262228731,134560.84950831052,372.6296269796456,146.63536964470882,87.83591846422591,45.5371601954898,142146.62918523452,549.7387694574076,156.26693294240994,53.08470192949186,26.266109776309808
81,135306.1480895437,183.07821011237596,145.7554586461127,68.35485269699933,35.563188183852716,135583.77900932703,224.3349125838625,55.34854798867153,92.60848286744312,40.30878036210626,132076.1047325692,6894.960878540534,1865.770662005748,1586.7419264518912,769.0802425788312,131613.18880936768,137.10171045684365,79.32767963705336,77.3342045537363,48.1173926541121,145528.1922231636,121.19178956054067,91.04234245618389,62.4209764126217,32.795367792896144,156967.88036037204,50.3572108490561,87.222823152874,45.91990623898742,23.805912851207164,149255.20040526544,101.93154534217871,123.59996851589197,60.385042699333994,29.372776635644055,129000.02290355065,82.99760617578065,148.43261089260614,63.38903189851057,30.901790895065687,132560.6510065112,78.5708515578052,135.05424225125222,75.33110642579871,28.716807580867943,133808.48527190386,112.48655519851881,158.46233393757325,82.03345224584186,31.741575440618345,135645.42333768218,251.392293598526,199.17103863437796,93.99144489446229,38.21995385420174,152165.47927728645,295.7757845394525,143.48828388524794,82.88037090484416,40.380576756390056,135893.6753356875,427.16380152218244,210.95510736999086,122.91862537032183,60.860225507730284,142746.63312608458,261.78115772729814,146.7071207178045,72.997604116457,27.129049522862733
82,135848.98019726455,153.38736568242132,71.90020009778112,60.51214667087255,27.38497964973879,135958.39678590337,245.82803048257858,92.8190952449088,85.07189614879991,33.62687477341928,148479.97023282165,3756.9404874321117,4588.006753388699,2203.0958692192166,482.07657130950753,131629.06612281373,173.34752611570312,79.08487468219573,86.09549740063974,42.03851713393956,146039.8732886663,132.82588685512405,48.73743594399707,67.23656582412576,33.059647215057886,156730.31336734266,96.36167396492044,66.25320334629545,31.72446372899816,17.34795924800346,149298.0211827258,115.55518587626662,73.05167496306959,58.84432836791216,28.945761759817092,128454.1823116227,109.56797182316551,76.32949279541216,67.35101074744529,28.032720876542836,132140.9495713462,134.71818656989942,126.02562227440221,71.2063153512025,25.97927968982621,133628.97170554104,132.73521343522913,147.2627556085102,82.1291978646736,27.63446714707442,134894.1095742173,163.5446008661905,169.3454436459044,107.95720265438096,43.92186002626938,151531.0227238799,163.85011885158397,125.11475353964715,85.16051989610305,38.13035200138707,134470.22306380444,209.22524837616257,224.18529908254058,101.5808698027991,39.751197922755004,142535.90541210308,165.9270366758631,155.74907807680117,74.02376135261156,24.699210492494277
83,135678.62247559088,222.36472838858427,69.2799948179325,51.096629892086725,31.95753352284826,135361.23735931295,133.63086379965725,97.30206513207379,71.9092826537116,27.661353025879144,153919.38816121675,6724.834361625493,1642.5686449243408,1462.0355268587664,549.9105136854175,131480.13815844065,144.9980954124423,105.42790628453419,79.04389394996153,44.84303719136585,146093.95669475704,119.13559818585065,70.3058292972391,63.844434908829626,33.755810042559084,156582.9394883318,54.977352337025586,36.31716191582841,52.286273349856714,20.11843353616163,149228.02911678527,100.11804775131304,67.19292607075789,69.49107035810495,29.191238339314577,128235.29689363555,111.95913904578246,63.24356066084814,64.33543104231723,26.169733062693872,131957.28349616,129.9206533077284,69.37188301479999,67.23214116509608,26.762644170964425,133433.24803664288,177.0805094724226,90.67627710569816,66.24085028147437,33.60986232634853,134816.45637340096,251.69017072436085,94.440839677621,72.1809841805729,35.614850477079315,151504.4442912774,294.9812667373499,102.13633594959587,64.11850647632635,35.59565020415383,133481.65185964777,252.8690947389308,145.69497450220422,73.45155739351372,48.58844656383737,142680.14922846225,264.25286069560065,117.25559555366922,66.11410087255724,27.005905497195677
84,136498.76133257602,284.4969195800152,184.16305867520612,67.62494123674122,25.01867257069346,136970.67605979377,527.1980673927173,188.75323161633182,73.51413989914299,32.107043347319255,125559.23999525244,10577.310883778471,5790.562976372392,1837.5419715891776,986.1906498140014,132175.6671005221,314.8527836683707,141.74147888840815,90.91209728703456,37.99970434765995,146193.53577761658,140.48734565036523,97.45367552306024,59.72552980425972,38.68761334068634,156583.48128685507,73.49447100952662,63.578223717253735,50.8913433388238,22.74057421252592,149663.68211614434,198.06601322581045,89.43157671382629,76.28371752485279,31.99506635201624,128722.34492329154,287.1982305190467,118.39753397817283,64.31117852503935,27.745528564453817,132045.848480125,324.20621606982604,119.88713890234426,76.8459545545701,24.055143387233493,133697.89954736765,354.7802563446859,135.84738991278533,84.94086060303316,31.55385499865771,135414.0204106878,486.74027485742937,166.32689613121516,90.15229992893511,42.04546236107001,152289.34468354593,421.08658295954,123.82150963550417,69.64445086632844,41.74654006053345,135751.06888673612,722.6105845889538,175.76979242255246,126.73332722546895,43.95440538988768,144054.57243970336,492.2854954544672,142.9031268227185,61.90423845163835,27.323196119642684
85,134817.89943051996,155.75083980979517,114.97557315060341,39.16968388903688,23.78593496609754,134842.9180706516,133.93701378107428,78.73771773255729,70.4354174993716,31.725051964588143,80150.36161929237,11280.236200275132,5636.971313069171,2646.293231612607,1095.3994346769023,131277.92188410004,118.33952441704368,104.43138314945948,80.33584767647467,45.45760511866178,145896.59075303198,109.18756865312143,42.0417568039524,72.38675155371511,33.44702466507976,156644.47699423667,72.88264212547735,36.43243929261206,37.97764574822252,17.048526944160763,149721.0059071052,109.85656080704305,120.3845086062433,50.729961537571675,31.14874895275036,128997.37877926129,130.8112879548151,76.6530791427128,55.1540605848506,23.863913031216093,132079.5560552505,119.4164438149929,62.43609536424964,63.57030751480564,28.085110950867353,133829.62313027034,131.78272305154306,98.53045696770559,64.4103956050497,29.58282674455201,135110.90747683102,138.24759784223443,103.76494732315396,75.53292820775397,33.729709240701965,151460.90775846087,138.85470395929005,104.88359899177287,65.2874244293734,33.61241516857195,135765.9526318007,139.30484677225823,107.21813397011873,63.29058150797261,36.86980493620793,142663.44156937924,160.97082975884462,80.8970815798111,53.53750830764111,28.253442533475603
86,134936.75444138696,226.8675712164289,77.92597634582864,43.974257137824324,23.536312789786603,135411.61080201008,151.22568231450484,114.56873526241017,53.18225586846488,26.26641320580804,112503.81375208631,3948.626725525038,3694.758319136045,1710.522202167519,830.2595939526778,131440.03818780027,127.77703155388039,105.61924157164606,69.950943471725,39.696014314221,145705.16319006457,61.444434437491076,56.49619383780316,53.73955110283095,36.76093293941901,156694.0323152517,69.00626578286258,44.88991464053285,35.9511814190692,14.927159971227105,149485.0585414714,134.95852794305227,86.82108263929848,54.24124280329585,19.741555525756517,128677.10725039337,125.6916407644647,54.217071778167714,56.46309909165572,24.0825738076192,132002.16829148692,145.20371125438461,92.60292514403119,52.997726186732585,22.545344859945327,133346.99890521128,151.08676803481094,118.48025127209891,67.50968785233187,26.111903700498505,134951.88835530158,236.32426970991565,93.41179534029965,69.53848519015229,37.223232290380274,151533.50347629059,368.37187794860375,129.38118774794395,77.15668078327845,34.86895022550513,135048.49669763722,282.19948092464915,115.23602575845362,70.00513548717286,31.43809434556924,142270.41661823104,440.43814666379933,93.45001589124507,64.0435898777563,24.0165067798123
87,135554.98244340977,239.75151258442807,74.06086530110137,62.2776485840086,26.447825980939758,137519.28784612217,219.47085476846138,186.67983610754783,79.35070821193925,53.45773487159679,170503.67381232363,9570.57796508376,4878.7821354587695,2144.663406207917,983.9895771917228,131966.5405536594,57.52809496203084,140.1172681386165,99.61370851651401,48.34901682018311,145599.01883847034,89.53222000771191,83.19383629577946,52.499366856671564,45.028649638747424,156982.00240349406,105.92366340248162,66.5335571845362,42.81897573901796,19.590901192018958,149226.20839890873,231.1982460320774,48.0299360625882,55.07973753188089,24.61830671220962,128407.072226612,139.87096327052998,97.26718759957784,53.42983621081586,25.68670080636865,131995.36346364862,158.11207707189004,159.03135397791613,60.3910583889034,36.09953063107561,133197.75698631906,224.3627636653502,179.2625494513341,69.63558207007016,36.693649259858965,134741.43593230576,383.85171808960195,263.78921544647875,110.10857278426823,56.29264822600692,151722.63672612974,450.82027315434465,190.06980626247744,95.2886190122805,44.03385728800595,134312.32667713612,590.7121977831769,306.61698486130894,122.60793103908539,62.48021896263429,142491.78984439696,546.4528297750475,226.8423375720925,88.27395099042857,42.487055386268956
88,135774.07259241017,289.8869537545203,110.68331784757025,59.4932028659212,26.212026221769626,137644.7693010572,252.31617864072828,224.26730166674227,77.39052242779049,52.23820661587789,161506.26641590122,3277.257115213704,2829.9209002974612,1191.2752435851366,341.9419414427455,131790.71963593908,201.31031074255483,155.06353130352707,85.4198902608017,41.938946596379125,145827.58171294627,122.89668697750471,88.650512301476,66.54448287473853,26.234700068661084,157092.82652987583,101.18740650395527,73.95044923529652,43.711027370370225,23.610320571097247,149529.38790053467,166.04821667025496,131.9403079343879,62.36001987050554,37.13700484631054,128986.91723201146,191.00594125991364,163.41898934585927,72.21598984474369,34.681653920443985,131929.16239575343,201.83085646807618,168.45239110412044,79.76344139961661,47.985360981622755,133347.69775840294,244.59581027922727,187.9550669906075,92.04203130216175,52.62868354020381,134622.80909231727,385.895085412561,278.3715904337328,135.8598798823555,68.5283337285609,151767.35847879515,404.4982187344058,251.23372580143015,92.60470417291877,56.00000976961681,135252.32680582596,571.9263537045041,476.4603668699148,182.81134787120374,110.74000072754758,142398.1391008605,411.5735058665273,296.51393120249855,110.474968727775,57.54977503292131
89,135955.03469446147,186.63904504091977,108.55730338388813,52.855404895979824,17.27342159394418,136564.91142126202,242.70976018465183,149.71827209876253,66.56244119410125,38.442415135375576,115747.75808597462,17635.495376459803,7369.742196500883,4609.829613598109,2109.757016055851,131858.70361032433,218.30771669768075,142.06338894508,83.61251074705723,39.58436168152488,145410.97906159976,89.17438783499156,67.37028522456808,64.88510544203615,30.389128351174527,157250.60510961016,101.81897469735335,48.22254569648585,48.17984178851914,20.615761819138413,149910.61659673683,161.79247174547996,79.49353327892258,44.04586771099608,25.86403169383897,129873.24476010345,153.7347760659056,51.33540104401422,49.385587803142485,21.43977171147559,132667.0363446083,222.84637938630507,133.65341196630754,84.18441498820657,36.81722981842064,133994.48598989818,228.01153314769064,140.75389305571287,99.45005629743629,38.801738078427874,136012.34073405585,375.8828763982244,210.28064088529092,114.00644446234153,58.41058200829456,152568.00000109567,401.19199803587446,190.0132340388708,109.14521615453069,47.709331663686676,136697.73056010783,657.2630520006898,316.87653470391604,186.19755783668668,92.27293485070666,143387.40229422913,424.1143243839848,198.731353006089,110.9330944932867,43.597631988950006
90,136879.55559184655,435.67196481898134,97.57296034990948,57.143617089125286,17.227403896135502,138043.43002506046,345.98612013350856,159.76945911499388,66.7217206536725,28.605895587117896,135105.86811018377,14106.318906775126,8387.400491045051,5202.271999902633,2413.055574111369,132215.19661267998,328.4971724144004,117.9981144139055,80.02563699244917,40.43609040495239,145603.7974173508,63.351029654439955,89.60366180231554,57.31721564947067,28.535119300536067,156888.21554492685,71.87687441078174,63.52678021419884,39.40773296998489,20.29442091636403,149153.519522897,150.5190027587213,48.20352341471965,57.35958800067843,19.337128327050994,129796.7203483086,330.31158436564175,136.22073749044935,95.05001350175469,42.811173578472335,131027.13685644603,143.33352870899913,100.32610519816669,66.54746505473001,31.15732135743061,132477.34683032622,62.496297945970625,96.31265765016855,76.20028662049766,22.31665801592862,133908.07658797977,137.06071319089577,118.13241742539662,97.08481787982193,36.20151694301904,151491.65333057937,197.24108043106713,101.4251888009554,84.90585153864434,35.86924698499676,133760.76136371907,297.13416715764527,176.73583430161054,111.05816798418995,49.27980999969825,142702.65532201747,323.3458052561536,154.0624929741804,75.59069724951311,38.92869573409921
91,136818.53007104978,276.0451617161494,140.24064130836203,44.50377455270039,24.156184439910493,137424.03506718855,241.6519227755306,162.3122002238261,67.45121335221711,32.40128829314152,162817.8728022526,7363.009754440905,6028.241396685113,1930.0551084889084,758.6758947705581,132138.5667732249,172.4730638254019,171.72602995141096,46.84370310079889,19.92544994697448,145662.02324930523,70.29065525251781,99.98034614671963,53.402981577870605,23.159760293952772,157178.50554667297,72.59663465779218,61.967645259381406,34.86549634143701,18.786072814245596,149674.35000019654,124.92142520174406,101.80315228736833,49.72901547629648,21.566481969258582,131445.41459468994,162.9325414148048,131.23976955562708,51.704126001701006,23.463111375486644,132498.71346247717,146.3985134844649,128.88241441438234,63.718393554701414,24.66316639130182,132799.91798280034,160.29916507030802,163.1588666575918,72.296971861977,27.534231264329154,135122.76366947065,103.28878320875724,187.27674200489992,86.80128893539289,26.51989767558355,152111.57250840787,258.349530680865,173.962101357322,91.92577807693662,40.196940703802824,134955.6430309102,261.6016832924564,215.54136575221855,96.51401401673114,36.10703610942753,143415.85340397162,254.56007716839946,164.88251272855743,87.06605777590272,33.39303463725671
92,136764.3017856308,167.87917431130697,85.75331200933698,70.09947069687514,21.689888431889962,136041.83641444062,99.9673697909424,86.26396636356922,48.77493458513727,23.775788320395154,150548.57549106682,5165.000230421352,2887.8074819618787,1558.3972170632119,372.9362717667151,131445.07508430586,143.02297811756438,94.45524893388483,49.414237538257,23.283502021651778,145317.76931494605,78.41049070373597,90.5008470718706,46.2852629591612,23.396835019250563,156718.7658675142,90.0550450170059,53.895707956239804,35.55640492592059,21.93075863464867,149009.6742670234,117.43539245965226,63.13042333732162,42.592583033676526,18.951920064497838,130150.90336580602,146.04535099545143,84.58608958928431,69.22057817036433,34.912935611079014,132408.2895684716,153.29982457106223,49.16285753142365,60.4125577331927,20.409392899260904,132623.49408275564,184.747498519366,73.00448011878845,53.211833697740026,17.334330685460518,134449.87562292826,208.89281148113932,108.5100020103301,62.434249287679705,21.670767216081405,150274.50705703764,216.95142855531884,78.4452581807289,59.6935798896879,16.801978902330323,134357.60759758943,242.27212744470583,172.65306242035757,81.72073798083977,28.92980181996222,142070.39737599922,200.104050423812,130.69545681811223,72.43697365407111,23.11298129157705
93,136297.40850380083,386.2042197550963,184.37290405067728,90.20150285643102,42.71830754812697,136143.34322444352,319.50158985560756,226.7135099596419,90.52010213921801,37.34465119343609,144914.5786485725,3478.6346924946065,5354.9656644670895,1783.003458759811,396.3812316061445,131357.65553098466,117.61615171288224,92.06195615568092,54.826105188770185,23.34788497056597,145389.7970568849,61.341276126466205,92.43844699048572,47.20292712561449,26.32821945151972,156516.5461789909,77.07790630697521,90.76846241218114,39.51922380642256,19.266889845228985,148978.3828805976,204.5676092725118,105.56933150628538,72.31898392433934,21.88547215701049,129616.7271054032,222.58093696880115,91.00530242633249,61.661168666508715,26.15868187430392,132549.57457045297,102.48845202405394,95.00896679193661,62.20716274662175,38.87261024879021,132764.21794304388,139.8460831569617,76.55116154595729,59.042380123892194,28.596094589485734,134667.4979476759,142.07159798546627,121.00872351136425,83.31258497531408,30.860821274455535,150968.2434116037,239.80208646993867,91.06406792325458,70.01863403719253,23.886185144627817,134705.09145518232,310.12850617045154,154.26124573368347,91.76566154567347,29.650122957851423,142303.74071324884,392.47872467605873,163.4593125615823,83.17661527586282,31.611711750756417
94,137587.1073802419,269.28466683544167,243.9989611015132,72.91078901378837,37.747534367277005,133784.76564983893,128.10868091672054,74.68892693883907,50.21539970647784,23.00378774602744,133413.36449102336,10075.49012502734,5196.955446994035,3066.9501624029613,1087.8645957524093,131481.7094890372,151.1847971159671,66.1690628344596,57.50763513819239,25.968814552299673,145488.73859392427,187.84718086136144,90.02787143008891,46.31125699791088,27.56295323896494,156442.77831539878,140.61036009390642,76.70351709646077,51.62386265396694,35.93302441994502,148144.4657835486,195.55816272751616,84.1461755875967,51.776402908650226,28.629558452247245,128569.86768722693,197.36691657909023,87.12623438520492,57.49779281322398,40.734219403507055,132224.14954477138,158.27965611675458,54.55825116102973,63.036397248432436,31.28631635024446,132851.6786814065,174.08020803846003,56.4631188558846,66.27621733070578,34.25471967910725,134374.18552198508,125.4348129936283,81.7618851760555,74.1398026741378,28.3506489591915,151115.9354098839,105.64355093129686,72.26598075107535,68.66805411778081,33.46182291237584,134476.19524257863,176.03590236703053,126.67671628977114,69.28162872794142,26.071208976208034,141635.46205139978,86.89939905426763,95.91941352705739,53.923189087448954,22.873345461984936
95,138042.6457709375,247.52168534511148,183.1121633995705,88.01105427050074,25.200364287337592,135871.3382238541,439.805592861808,167.13768222982318,72.31344996241971,37.806979046520965,127028.88085022295,9177.008557239964,3193.6432074761306,2117.04999489524,665.3577731724403,131934.04451017818,267.9055010842001,215.7557531966808,98.96672122760472,39.54307848380905,146607.16861735718,277.7113557748276,183.68058332499058,85.49782204402138,32.35258531048458,157020.17616027856,268.9702207750411,153.65814724572357,82.71730506306601,29.132372956912185,149151.97125669676,296.3977757709025,276.80804210427806,97.5357181722382,32.70805940100416,129725.35729174572,215.83470400541285,259.5698241004273,108.77396812114551,34.18579493426323,135500.6308716612,442.01242961278365,265.10438254930074,136.8767247222516,48.30606250128437,133619.2347240897,277.58886239402005,263.1072141127094,109.91597534151188,32.6090775087073,136478.78929967413,284.1561757070699,254.00979098334824,92.38691526361872,43.29340103685869,152751.83686635687,218.07954969053486,213.5717902909857,102.71255602163916,34.993634486771725,135741.02243236479,440.593264863088,271.2694489908801,101.85662839678974,54.2819319741908,142879.29191529032,183.23419701370221,238.8279892608645,96.28195807823167,31.730557238502044
96,137307.8261221388,390.9782815820414,204.70123874633956,73.22919821859203,26.432118684620594,138889.517388743,705.6469866248328,288.3639000886448,121.99689173658561,79.10922046115297,146501.6835068661,3948.4190336295164,3405.7772883321045,2181.304487484983,408.4399680986417,129932.6704397652,395.7049319684833,198.38826089312533,76.27812498191759,37.03358554197121,146155.46522777562,457.5590856356062,167.75946204740345,78.64317597191273,45.94687161865644,157344.95436935444,354.71281173386217,135.31345841603058,102.31649247908575,62.385244907849454,149153.6366151377,447.5593704559742,152.216116132987,87.8798164816817,33.30265684787232,128470.47266800873,314.4276215293475,173.41796815836858,97.73633281951916,40.0048307897443,138567.30738771692,501.51387997671753,150.68159556182965,131.47775640306133,71.2185241247648,132558.950424881,367.14692160791606,114.19647592600484,90.58681060428265,57.161376966892846,135882.62520844047,361.67409182509124,163.57053747665105,86.34219101337638,45.30534344488048,152161.43305735028,469.542967306761,195.23585165813637,96.37376414562314,52.005846010800596,139399.41923608925,535.7141062730782,168.19761880825277,127.56814359141883,53.888440043426364,142222.31260250846,374.18029682602435,144.64416136339483,73.4438105594835,32.09246323925559
