,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,145119.69813705166,161.6299412308996,168.87885571862557,107.25598586157611,33.492335082120796,151639.4137460201,240.7697164169885,195.45331805821502,84.4751957559279,30.90867118673162,141877.7049097423,176.25771389679008,135.90065250304048,58.17028736544863,31.00166171739415,147917.3936085729,108.44623178635061,173.72312882554183,60.0241563769118,33.72845793024124,137907.9520042098,58.699267812052206,120.09267082265777,63.9776618819494,39.85652357710305,145489.69174652564,106.3302716049743,50.6279359105111,37.550244066855484,19.230657584596322,145170.1520282914,269.7291972696602,150.24101075003708,62.50693861974292,36.681021842641556,139049.6569371175,260.2533211317435,45.074493715059106,71.4852857523453,26.802322171600483,137623.2084530723,293.50606231289765,69.54667173178916,100.10588489015088,50.78582569103548,156225.11745758372,274.90025699907255,83.16492915031462,88.875296092906,44.204550798651596,145011.0719567416,345.73226908677856,111.62933160805957,85.86864278168734,43.60716599455015,145770.66175110402,249.06515138596214,118.19444730092331,76.5862289986166,37.29501645454241,148258.02050841402,457.833770441331,164.7338735642829,120.57506825279363,54.652851618152695,143458.75382200538,267.91635305582025,147.91308931752093,87.86692484992562,39.02037189736943
39,144572.16308037835,108.01607390438978,91.56237531305399,65.76400908312155,23.377707068345533,152536.4020871504,258.72365045638145,169.5476084290407,85.12359315373106,42.63841591108696,141780.15331281067,67.45514824281481,74.86058242403296,37.88683446840897,17.610208521649614,148296.9720622476,141.9068362591595,97.01144580217894,56.116921417319595,25.71823858137467,138092.9466145811,113.97973333214321,81.32208190074988,55.666425372403914,23.09437436691717,145283.10201809593,126.78097766457273,102.53095407898752,37.61995187800066,17.496912885935792,145874.05406821202,104.7980117661259,65.07270920333372,30.24122090681049,21.805469339699435,138665.0011461989,132.76208325621212,149.3258883380545,55.11411224887175,24.407829966380657,137327.83226236227,120.84017038173832,133.18319569948517,74.12092369431626,25.637474646275283,155800.08031137564,274.93364393840886,118.76999918230912,87.45577086999074,34.24707166549245,144823.50914851908,292.19455968903435,141.8138346299351,88.02284729220789,34.93489299401602,145560.0033953198,272.42529487414805,145.47527550124272,68.68798337442773,27.99607490276325,147194.97435594074,445.1042372204016,180.60800994438426,102.59829059710061,35.65306641409668,142557.9172840853,265.78481178679954,97.88403196987043,84.49928186790761,28.983599039683597
40,144640.44229701388,227.18669807558155,115.58146629063651,93.71859304055351,21.063031229839908,152535.48029235008,120.37003957518885,77.79336578383412,61.12921145770102,29.773673067498308,142522.49073691614,142.51495902676703,80.98068916222462,48.058453317596054,23.87295487061504,147668.91900238543,133.91561743876483,103.19457875758663,59.28200909173605,28.334034575500485,138078.64190758043,87.58632419629774,81.02006198373157,53.02280511401925,27.49047923331461,145554.72882430983,123.46966748357784,45.3620837324742,49.34372741991784,17.813057530477465,145035.9871227807,161.64415442445966,94.1161478637506,80.5489757849266,31.36339419193283,139198.40768646335,183.73648404453616,101.26092715883463,70.5909094492502,26.320721465992936,137240.28688380404,226.00148104030467,93.85222075512257,82.66944403385455,25.9726717263095,155769.31324565888,254.940305144089,104.4537625187328,97.21040747125527,31.546206705422712,144615.3928064976,254.0542324567253,103.82737716722055,85.62374396729157,37.21255362521559,150479.74822241845,946.0790457233891,570.4291365876186,230.76230256036584,53.90797546237164,146973.9732626301,302.2768058070344,97.59982639454645,98.51722447722817,42.5407311751867,142496.08294223016,230.41644998699596,122.95869335345174,73.44638498537314,22.93066326832605
41,145018.77274310964,110.868996216271,118.2307796683391,80.8070825968379,28.97629454824819,151736.01701008755,287.20745092562436,144.0985846416647,78.44746892680001,43.9414574926322,142674.3634119074,86.81187893750491,79.77697176740983,37.31693647436347,18.779441396316845,147031.33860289727,126.35453630339617,82.40389816461796,53.24448847949704,22.19414884309354,137980.25343177904,114.69803428888295,79.10079329306382,47.693755133133855,24.804373489062662,145497.08876047924,146.56147912091558,66.18169964104915,42.990393393261066,16.471998355789797,144266.66888373974,331.6579925398542,121.27318930338126,79.59879856696735,39.814194076782876,139780.4079039497,256.85293213614074,118.90010844706114,68.73095743569273,34.0307492478353,138216.96119121287,355.8607181128448,162.52426138791577,74.32416920725011,39.122760634499556,157074.5364501468,414.43276821102694,194.76923116019555,83.5547115628742,36.318982937896216,146337.59626391387,527.9020943595764,306.0005526426788,102.77583663779504,54.933132015888184,145061.1711014075,190.0799914873435,142.94200941744347,73.28949838601115,26.65339629260959,149877.16425050647,754.7077419093894,364.45779086458566,134.63998101495162,71.92878555214972,143944.93465868244,324.1546571524299,199.89949175343156,83.55577751283263,43.51008349965447
42,145412.46738962387,319.72224380085277,111.94633345995332,90.24869999817841,32.3422793302941,151666.2210347755,369.04950850835286,125.78729137831706,84.08956106227446,35.673336056463434,141702.91356250798,92.3433603329686,126.69833031419674,38.37469685886345,19.813963276872354,147482.41575402528,257.18245130684176,90.4485955708131,58.84348117577489,26.701854437353212,138254.43820209752,81.83260464195521,65.15466716304776,58.58965248398644,23.942649826152003,145620.31731715507,145.08650829588146,90.72261915332702,44.861700948556496,18.349873850027684,146257.6376668206,139.28266947022794,82.71041286241928,75.8773357523447,32.7754601931735,139464.42517280675,192.6597458263442,140.4187148954651,81.23593503696503,45.142717855196494,137986.73241884407,274.11167087287197,181.13083130821357,96.12901049844498,61.4715657710897,156816.19581391042,267.7847096090256,252.69607462388052,106.3611453028166,56.53003509685523,145707.68635572176,340.9126266276544,307.3991097478349,125.1057346682314,63.473052157196165,144408.5873859983,120.76075799921801,190.56596500230575,61.392975206094775,30.64185865233618,148800.59212511271,519.0926206724434,372.9217096870833,150.71765847883745,80.1326161693966,143085.68000765628,173.10563405231778,217.81631742123608,69.9582391440323,38.63144595370577
43,146271.87188073102,255.93816670514792,176.7996424228567,86.80512477073314,39.69418425565365,152794.41515237986,216.65903011190332,154.52121059051697,77.56980713327928,24.5185861424394,141744.70243816052,154.1779385528352,102.71729408379429,45.0540639001004,16.531694348760844,147684.18166682043,174.0358101002657,105.97804854775501,62.42116878031735,20.595503888359247,138376.60418220973,122.52584361704857,88.35083325469077,54.89774516665292,30.05071748953517,145609.1370075688,144.16237352724949,83.3360753048388,57.1386340744307,22.792706214979,144790.66737219918,246.02815129753762,157.22426822960472,57.07594694131602,26.08823109718141,138943.33641664966,163.04345192091594,79.29436599070374,53.227932528195524,20.77187066004963,137025.7073563821,136.20123953770928,158.56924557616162,68.53521145052504,32.620084901584136,155815.86259745387,163.73241064182167,120.67657682213161,67.38740794075034,32.14548281471828,144201.08518155612,185.49280251473246,155.5624703932729,66.8406346626623,37.30387753395254,144110.59293752714,189.6552512534518,185.3303904356319,41.628621571388365,25.656548443780416,146652.26755133987,263.70450775514377,157.87277241017912,70.14447915486308,54.387983052288995,142493.5669871563,225.31850976666271,200.27518936955548,74.5288210328207,40.735564128996614
44,147224.8506436386,619.4879425043339,214.30294897115846,110.00032467872782,41.515628658094485,152100.81458866326,186.52072805688513,112.82818431992315,87.05462179422688,40.2293333009452,142302.03544995235,262.4562511985643,144.56522814855637,51.99819946611781,22.92104367865075,147520.82621495763,110.60181069462021,107.68398041458576,60.02600731365146,35.36852322994925,138255.01598534666,148.52175734479232,97.25908847996078,47.33556611953257,28.54013065738861,145668.68180223007,189.31617581146247,86.20906323650428,49.751219110873656,23.749475514108713,143243.53099417707,231.2881359687419,76.91602973162307,58.33764839187208,26.461378952172492,139480.59854179565,130.71604302085754,173.03784850071122,56.6096534622179,32.47284691690797,137961.55508475576,151.3887353025523,140.03418263078612,64.09607316911337,43.49436995738647,156747.7609567751,187.1785459397761,153.7909408655483,70.6435569393759,48.603711140348636,146852.02121230512,509.7620271609889,289.7337012865557,97.81619138419997,46.93259569768914,146801.76683000044,401.08002028243624,298.5173324898562,78.44637706241522,46.70885150582981,150537.6062438996,870.0788020258456,419.4457825345513,129.61233355107592,58.5906839981232,145034.0387826211,832.3455618543676,339.5499971426908,98.67041084769342,38.72457357622615
45,144415.4333428026,197.41466955385857,152.24241307745515,117.58048798109058,24.458105322114292,152832.85338739507,252.9037381873219,185.16345028721813,114.22049651680747,58.630106938762346,142321.27099048498,297.3347451403581,245.07143770402766,99.5248226366345,47.115516541289864,147901.03389803643,183.0242828623724,98.68310166332526,80.36235623598009,39.170845537897684,138420.98900032797,130.83109444370388,66.76535295835605,55.43811337727055,31.9221224940677,145533.42217105103,71.47638615487395,116.86079537520166,52.464627172002935,16.58201312796739,142319.13778592309,79.16087310620564,136.46275139092882,46.44636626883328,25.391193070172125,139279.1799374641,171.79708129436997,192.22127004922606,91.00220739208186,44.287154545016655,137639.0121432898,336.20862432562046,327.15133066601965,118.23538742881397,68.98816431698746,156375.96212624668,181.11332317277603,257.2879064013713,85.82614316813132,51.43336620078553,145168.45277936055,358.0399720859561,332.53276895809995,136.26192471864408,65.77736227621125,145641.83156318916,266.987143776408,270.6564938203329,109.750092693162,51.18995080840924,148051.63201056796,429.8413238941158,428.6210118919927,189.95127334953762,83.08212127866231,143045.96154382217,340.34587717260285,217.7649723832676,98.1061583545978,44.21973522682338
46,145568.3355543139,590.060402157423,263.67325446046107,113.64720788968884,48.67103293330313,152466.01321743737,221.37823384724598,173.09030221197685,81.27800288313414,33.140065093139064,139989.420727399,282.50740957874325,90.66425878282166,50.75270232908757,23.039814839192022,147752.14650407896,109.28190789119597,121.17391580121955,60.70992864872699,35.063385413217404,138262.69493075024,119.0627384339887,51.817094641381544,57.81569307191224,30.164768393544204,146164.84442382466,117.31486313400428,99.0866801261292,58.87633495637663,20.409193217892756,146155.44529178264,617.3466904030353,340.59899044423526,194.0669161134709,97.85317451082533,139934.0823398489,180.59496723430019,164.07526028246357,81.22224471063424,43.47648844963857,138158.19753585788,266.24536175659097,198.32644267912158,106.80064016852025,51.06901819740454,157581.7387692269,286.76298275536686,205.12981587080475,124.98521875388434,50.617483198526415,147338.66529205005,569.3977950999282,288.6754596805969,132.70050845743057,72.6402961783454,146622.41092878568,443.220510760769,231.8640094499351,91.81051529148074,47.27805751802139,150886.1667112085,900.4584126686594,397.57883225529,187.17904344736098,102.80276475169481,144261.05786941465,714.8570012561007,290.7701453507058,106.2679543893854,60.87740546139974
47,148210.23310214767,993.8419809427635,279.3736886173652,101.94875125319341,46.83845912414177,153328.04105157324,686.0519796579316,139.4435977232918,73.16480490489437,38.9034407435004,141597.23614490443,292.81330087933566,109.48188946402786,58.41722095202879,22.76323711241359,148815.1990584904,451.57378054821135,136.56862498036367,54.0298315736877,31.856208586627908,137903.63272731818,174.93756531290865,125.03344924345251,69.41551390345899,38.529565152183494,145947.46059559673,162.49565540633535,107.23974208126836,58.005200436291275,33.79828713015442,146606.56760804818,91.24119389453188,133.84061151625872,44.132816614583106,19.941670974605376,139492.14228189812,221.7985080059915,129.8753635466611,88.40000311899557,43.0710419135439,137622.91634315037,318.1789664652551,157.50466059718715,109.23906474182866,43.83124634213685,156732.03604290914,281.02798743694524,134.67874606423464,109.42413879087076,44.41744368440182,146144.64435314856,342.16148132028206,211.2952134025583,142.2171303264496,67.35520881781527,145899.6678365739,318.15466103653966,121.72288061476306,103.47681296099992,36.947090126912975,149477.75484737853,513.5110655160487,333.91567094699724,175.44800024570992,71.85319796886816,144604.68209728756,852.5660310391485,304.93235609075174,97.99949379013832,46.36948502240672
48,146973.27481269074,904.7260915156097,240.77822425452965,83.92254889172182,36.11640693035466,152702.17047125654,441.5558838112101,180.3615036552799,56.762594387842505,30.85106447479587,141452.10031460898,336.7562621188082,92.45454814224907,46.26071198625509,17.764399934197577,147955.58324809314,260.50936333151026,143.57983727614976,63.309495787202096,32.79774086573818,136871.07566788062,200.51304244117858,128.31610349908485,88.79622668475722,42.99341895028705,145174.10186822922,183.43678947469593,78.77838685576495,63.27963820679479,37.813068492001726,146300.0467918117,362.9811583520632,143.5243708966904,75.42208902172254,44.60091668278907,138985.09029423795,130.28351389125058,109.8961865100347,91.41741545482282,39.91380889404449,137991.23539597658,162.12512773878882,134.98290291799356,123.17821449878842,59.47504037570957,155036.33029039358,194.36245750506524,115.33396094751626,100.35932273736594,45.25974353654705,144157.66253660424,211.2865321575348,58.95169306380134,75.25089382953736,30.74046826153096,145642.60557162567,379.620423417906,85.42343340599894,68.11962551852473,30.807608854865716,148047.3490128052,427.84367037767663,131.16490504795263,119.02660836794581,50.094715908393795,144363.69704779156,782.0237467818683,166.16820790642788,84.8355765800363,30.012538401744788
49,147450.71111357567,685.3781279064931,395.47898923145397,134.47063627729187,70.9999218735726,159914.31039225945,882.1262981217143,305.8920123307447,100.94069399688026,40.15621855656268,143616.1242096382,387.5308374207161,227.67893611194563,115.46003717638145,60.8755283873349,148038.22828302826,405.75034143948676,179.7465124057521,92.80420796774587,45.31485738503421,137872.96933333194,337.1664745281843,127.87995886210133,125.33250286766845,61.18272830185847,145233.8691968259,112.78156959508985,117.71211855845647,86.6901064381076,32.87321185978111,146937.41059108346,531.9918434360619,372.27681873811724,166.5277572991001,88.23846274445887,138970.90806527712,213.39050019025836,117.8931004779401,102.42197006058193,33.81196232618031,138182.04924156645,321.0946092924636,166.09602304773426,129.84652961224768,47.940923580925435,156793.0088239815,258.6232895541269,244.66001979035724,135.490336302433,57.9774474140817,144922.20800713298,518.4903807802818,253.27867671690123,102.39460437106581,51.93113907612167,146878.22588482118,311.81915267865304,187.7455591794147,79.65498211210333,30.13348002042633,149763.45240343374,911.065558318711,419.2475565037821,163.03830269322177,73.71578590981868,144238.54979092337,719.7963118459638,384.08020888189594,100.71083973356001,45.246096033052105
50,147513.75200496658,910.2408307546943,303.61285836800187,92.7648761645284,29.571360897725544,151472.57440651508,579.4780456205741,204.3753426908704,80.09383250787685,48.439731766834875,143740.8093975404,270.0557864422632,151.57606517667602,46.597288195881625,19.290365560727857,148577.82914555646,405.4062681739508,129.23324132018215,61.854563931395724,28.199148577044102,139646.38877176045,835.982238009715,443.74433991835923,214.7045614587748,123.05912532483194,145866.74285371005,212.010243252077,189.61783913860862,84.23045088185226,39.852546232088315,145774.0255886376,853.0450481920672,602.7312001274903,254.57111374460126,129.94319525548582,138885.95273617288,179.72261929528196,166.15602634275592,70.20135130818652,25.79906462335812,137598.51547423846,215.67613489189344,197.59658828831,72.40276425818848,27.09227197025323,156885.64721923938,380.9099207468022,288.36527687952855,95.60032399217407,36.747662568261426,145801.2947330869,517.5059350146065,272.15263059055064,93.07342126424251,45.58325614280738,147788.81536609284,385.20405006000175,266.23730462422384,96.33170288500779,48.18711860728073,149351.2172688414,761.2642547997073,363.3216819619163,122.24314143795355,47.850356718598924,147200.45812394877,943.3441030518886,334.6565818650853,94.21935543756928,38.262529585045954
51,147251.0038480054,918.8696326910449,280.59532565870916,93.47822543971094,31.444244214046243,151100.7016847966,624.8177387878355,220.18898847773374,106.97811408820856,40.9926683063938,144605.80110102237,397.37415041557944,132.41083366884752,54.74421432251758,25.8739160323523,147947.6068885709,353.53306708655,136.7251031417711,61.76518104457187,27.069836511133797,139386.7980694572,446.7032030029202,260.84647651005247,154.67713317841674,90.68481467651456,145754.23990407283,158.4097392572657,93.91582991667444,78.17530189303139,32.46989445608914,142972.70332804983,223.56312891472555,119.86121096240832,64.13724283111141,22.571446550646918,138301.4206033668,187.08866576429733,182.0951729490483,67.51833105509749,32.42515125398877,136743.97553917827,193.1092277951788,168.1818896026393,75.1921959300594,43.95504988738098,156999.67850912394,219.36877789258673,109.35443937125657,97.4878534285544,36.52653057833143,145391.01141915133,256.007748532338,114.60003472052948,62.92683706872783,26.14976167547855,146234.14654825797,291.96968014355645,187.97394087981925,93.06009014942848,49.85525447971814,148021.2602987972,428.434392546826,181.82455859046868,75.86446529427367,25.25721939345125,144352.97276606405,715.0545143955045,208.77576541434482,84.2096935320798,43.05059260525
52,144401.89937902446,212.5312157763466,95.39531823700747,82.01789178402235,29.819639024638555,150461.5656534002,200.7061344606481,102.77404316362157,63.79744017846261,31.384365007739124,145462.83501698668,141.3681820674958,82.34757537923386,42.74990368053209,25.075903322776785,146669.0225896843,155.13555059908117,89.87963669337283,58.78468614726772,27.001067202548576,136998.4477747443,109.78531908611939,99.24032048251075,89.08374455710606,42.58173595058925,145869.2461887836,107.35314320987996,100.44915539337144,42.13983545387707,19.90672177407639,142571.03187793374,178.4352075542837,118.95166108239718,65.47525228148277,27.51797473708663,139048.86358296097,174.07644277022132,134.29082204737668,60.661629271382104,25.84205228805964,137360.32288938944,279.4436693523106,171.9700787216678,77.74062052886177,33.88521082226028,157488.39940019528,209.93987607952107,156.15666976305033,77.76021801433075,27.1571083502042,146184.7032911722,331.49294471807394,168.86463851971473,77.87913109019944,28.491310733418235,144844.54920776363,190.59794866831677,80.38347324432331,47.88507226624963,22.316977679207834,148886.47002459894,474.25133306183466,231.36760564427524,80.30237552413261,38.0483836467488,143586.6899551901,356.7441677237368,147.96323442038045,70.31212882647672,42.06847956017797
53,144461.5418526537,146.50321581294432,105.08789779672813,74.3863259504871,24.894809190378332,151405.27152591854,130.67431788121615,105.84184853557977,72.09107646440499,30.282785460509526,145328.0938093901,115.80918715156947,79.89014941026429,39.175665712630824,17.57557890021317,147200.65297592868,145.3153616671553,74.44173839697355,57.33300962513012,33.08503739035747,137408.76774666941,36.97199790514028,87.0438887302377,73.80033667802782,27.460839995686104,145823.93538237503,83.22638527877562,70.6236806757659,45.68129432835204,26.2625901879348,142021.3004008916,109.26955147810915,93.25648053107672,56.74719772703954,23.846622042539305,139152.45497132724,121.59185605614284,200.47687218182602,64.81944128535318,20.116070659593664,137657.50316802994,115.28825260681059,205.77140378286447,71.45347866548099,31.395195643112014,156765.76453398832,209.09260755009706,216.52924171635667,76.45868316097047,43.85230931336136,146007.8427761526,147.3753708848056,151.89672919609183,64.13513333149844,27.988356134506525,144598.18463494926,149.66943011198538,125.79667020862348,53.91155750755882,23.185760117216667,148245.29206143224,239.87597258834165,202.00910033979233,72.64263598166515,36.41262401170658,142987.98010460305,238.06449260819232,129.0578628766672,53.8240789942524,25.979110896591433
54,144025.94509869127,285.13228259344544,201.13193822022976,103.25701478152112,38.68117657152921,152503.6977225593,360.4150132358367,183.6813842509456,93.92693820748129,29.982256826139796,144803.38449839022,305.103565954835,104.22063117826146,73.78698921024217,44.43642413058078,147805.16437597608,207.71968452507383,141.73641422160588,71.99233936107068,23.432768871018165,137829.6193777174,120.43806222471643,105.06209331008777,46.6255126641265,23.735253173838974,145965.65747693414,134.5986906808148,94.20833983948195,35.82289850721965,22.770662426249633,141000.28615646728,88.28260693887519,65.01648915751662,42.47115755072101,16.11742381674327,138923.4400237116,205.77659083320322,78.28377293882652,61.13777871618057,19.605624695330903,137213.16223946374,319.90151791873893,109.97949409051395,82.64522962343439,28.92293039930905,155868.15102718954,344.6046641419256,191.1828622374113,100.48338154027233,33.284870558135,144908.14250948548,507.77652773578563,270.4293569183325,82.32880485355932,28.159343563541892,144178.71057963933,329.26728462253726,193.52468315783528,59.1259799150724,31.98450265537124,147043.92132820134,689.3375492962556,392.32522916578705,111.68387469890844,39.60770611847885,142267.86646920757,547.3945204614316,345.95873362655806,82.68220360331304,26.501369253709946
55,144278.18099345447,201.06253903815264,234.85422261625197,108.88240920941082,46.61320472327215,151150.03032553755,116.35035528196579,154.5331931275075,59.079145606723586,29.585804602508695,143233.11260359452,121.8453985699612,85.33143859852275,36.090335770708904,16.92249197463716,146861.3802132382,102.96300101577438,108.80816871944525,52.071692771662065,22.958066607332903,137042.1273967741,110.8640700155058,94.69406946283692,42.48181426544297,16.904486892934607,145798.88900065847,123.05475705377151,76.51348599731806,43.499194754704966,20.19209328637125,141001.253615672,303.70688030454323,147.84377925543546,92.04295569881543,33.01323417691146,139219.08324273708,203.3564462605383,100.6390859379419,62.13702177179513,19.215393017005407,137154.9426635003,291.67737645944175,150.30952724911907,57.98497722920121,19.219683058186945,156507.4023320613,199.6678362854786,182.85445609232923,79.85409986943101,28.792749376462666,145424.27362324693,164.25418045416035,184.42189133537642,80.57091630059205,32.81442941431481,144953.3473523501,111.91645790861892,126.32026632828455,48.2847022429483,28.58796065237192,147901.72720984416,117.99732330479517,240.8362895500548,86.20561006680379,34.03346655742221,142611.9711961497,209.08924040987904,274.43414894292545,107.22089866427149,49.84407763251013
56,142963.54041421515,181.69167371675715,106.96201506581525,90.910262631036,22.26284654832498,152240.54822498464,294.05407793247196,182.31978658060603,93.52362657266836,34.153979688795054,143035.77270141902,189.41770085409112,103.53276691563947,66.73737061022094,30.961979292237807,147615.92286175585,152.7932848877244,90.94410594030194,70.67247958626552,18.08460264026618,139078.52252981905,373.40549668104245,202.23912430269147,84.62150360368183,49.04810700779059,145557.77990610796,159.8591225332129,104.32132478323706,59.608892374794124,30.38081411168612,140166.89042593338,206.28851083988727,116.58473145572901,63.717908492114525,31.655045674643894,138536.3511322786,171.84508001920767,175.64970643177526,66.96120481023124,30.324251630980495,136453.21093144082,177.55518669801017,196.59981620392406,78.7333233707588,37.38363703252354,154956.61689341796,306.9587549738226,203.82242424629396,94.75098085076232,32.1498743470058,143696.482006322,386.363686846995,204.80238487546234,97.91260698315469,41.190654063552174,144912.0872342395,215.8507184022302,149.6886139480286,64.89083938047757,21.936687384083427,146250.17664941555,416.3792475357783,261.168768453982,108.51992909025851,41.0823890050592,141379.8749176632,212.15222243581312,137.71285859970408,65.38620203200847,22.226459397373137
57,144872.06640962476,222.27630193949784,140.64611589890234,84.24112852169382,31.949596295504122,152204.20153094135,217.3685790655612,123.44907210424446,60.91997051025933,27.883129951327597,142464.81858149494,153.64714453085327,84.58974486582713,48.089504433458806,18.659856296097725,147300.5990034447,139.17549417075003,87.42857746456623,54.230244347822364,23.37417533993591,139421.26405668093,132.59629755028973,143.6725683214815,58.71381769608362,31.878219830955523,145764.87295211587,197.90141435330045,77.7549573998554,62.95626061847536,30.219210790035035,146088.13861985024,758.3867721343145,381.88594182731975,198.0111714184432,103.70897578383577,139497.60947747415,234.16023640580443,133.0157340991815,55.10101587335973,29.024381157345918,137265.2430156346,207.66823079985144,111.53835230837095,68.30185171989463,31.66799985239544,155414.43977265884,220.16639551284507,132.7441583824105,77.08382917729915,25.560971297749525,144471.75644721754,281.8703525329851,190.86926308125527,93.1588103302306,40.61837003363499,145966.2750843519,150.0499463045415,114.30634605417586,59.14646034825138,21.74970536513273,147582.97595149907,349.12446963512116,252.29407427258928,99.32608507963292,42.1973487697715,142127.20324132647,239.0821900686665,143.7006981474387,64.62516961226515,22.90146545466664
58,144131.08528079797,220.59318289696222,149.532094845642,70.93405909794743,40.99982270235849,151402.4794479919,236.54174643952297,149.48546370730017,75.14429111181288,28.12329293354301,143081.73241539806,114.58803140292737,69.2900401976069,33.19185367308657,17.129932596496026,147076.96070996765,142.442201128502,148.93178141126631,59.738574847720685,25.576900495496112,138155.89360020615,70.96414072790606,74.2316603864453,49.345786585347696,27.324030875600183,145566.6307492707,103.17130596385897,49.590680525173426,32.30333421856594,18.70787373128613,146453.23472587572,184.4192029357926,57.20503200536888,41.726881800608744,31.33343784116216,139157.60403634713,141.4411701574786,92.68134475879185,58.524479149556406,25.479989834852862,137056.5522551694,149.49553031532378,116.39601705687383,66.2063894429332,30.861256304754757,155439.55041260712,154.71112191515715,115.29962331852802,72.95075053695896,34.92806177504807,144964.31864197712,158.75985122726237,132.92353282682984,64.80991546542059,33.40789053421326,144981.15091805282,114.53979806317739,134.49924107506246,49.499159743036174,20.555016885472046,147687.96135604824,321.3925440863274,192.5603771886473,95.3101253064076,54.704108972541206,141338.4747939763,211.58320332486826,151.6799037097469,58.43392851265518,28.40842922354944
59,146426.4126374087,513.051266910851,308.75847444999437,133.6100047921811,75.66481262294386,153935.86228753,417.4281410185588,177.08191052149883,73.07993649370952,53.62205033322726,142828.84302605325,158.20021651784592,115.18387130479894,47.07331767991342,13.001853422041801,146828.30656810268,102.27709000535529,110.19003763572587,62.97465839824565,22.350775119155447,137712.51069169102,128.27288425232703,120.70534427398675,78.77395542881108,32.78717534242016,145578.1167486645,77.08564165953365,101.73210183903501,32.10079132706067,21.015340176427106,144847.74865306358,147.79423410423814,121.17071301243746,50.59901493707268,26.75293058428023,139486.6130220332,138.91142133845017,118.86806392769103,47.522062553330855,22.692070958739333,136996.84946551654,133.92717132725514,131.41388030192718,65.62021854450921,23.17559891593815,155773.27898694196,290.8863560680237,108.27121329574567,68.45818324210872,30.342438347746324,146100.46950824797,545.5387033105897,217.34975884800224,88.73076614399446,55.46632470881105,146225.2745078925,388.21392951585375,187.62766141917612,76.90126326400939,32.88630974971417,149223.12456495402,755.226539018552,312.14955498222116,125.6999595413019,79.28912850457888,142809.18904079855,596.0267276092693,306.2507005300423,102.44414899800276,60.76034324673636
60,145081.55694801014,373.95339377366946,162.21565207355556,150.33966792433668,60.16079914905068,153041.04963003565,145.32522153141514,169.91664613807782,71.33029461171114,39.96344182717528,141856.9121971367,149.7270102587109,77.7498287498543,53.13622928694154,26.221807218900846,146973.9494214559,186.8287142495654,189.04840557257955,47.46912568704242,32.56903540343193,137259.69463601094,135.00449822028887,136.32105021597837,56.230861653810635,28.177329384963347,145409.02139665562,97.72852143756921,91.31917465094419,50.366266148549514,22.046999359459086,144340.64595844748,102.58787504651403,78.38558955135449,43.849055698158864,15.989299027995715,139018.1234817424,175.81858765123354,115.86115298427045,67.20037068576343,18.856780365106474,136485.3014785019,213.9485743431565,100.83024514871943,79.1318369815459,26.15412285409569,154937.07426978316,180.30863148341416,97.07098574983785,71.29208315384163,20.37903841719343,144555.78382761127,354.28728399432214,124.76688859089151,94.61714846933165,45.81795183841783,145119.15572143017,328.61260802872994,147.9039557328563,91.98113965589293,37.3434778463434,146940.22894272124,537.1367995129309,202.60968383488773,127.18969145978215,59.91535825100159,142117.91788494508,378.40971461672314,110.67061654735457,89.37734061207057,42.701087395898156
61,144415.62047736728,181.74404490761512,171.2506547101146,84.08263860366445,28.503606942859847,153068.78790910315,155.43631882676377,112.92675585627248,54.74179532881144,25.743914259377455,141914.7700509223,140.67713907820672,66.01565687220835,39.263647627496,18.429061189608095,147279.52538914437,56.5295332400778,77.69673211702406,42.54275405105422,25.311075257781127,136782.82781815328,121.39989076880899,85.33748680166117,56.26579152522341,31.36054865606428,145472.62022532782,154.74367077853415,93.02121990278438,60.36300223259525,20.63875515461108,144124.2322561207,83.06636659818031,80.24023370012534,36.24500687071663,18.72199217377323,138927.65952830378,139.43954311536208,85.93888621497052,69.08437306801558,22.122319565268675,136392.45055444987,147.69587517167145,87.37559060850049,67.42785603771516,22.043743138025604,155446.95581113733,261.01697920785824,152.5171747709406,79.25875352211979,33.59562216002256,144385.2953342562,316.85536618124627,150.25675621136884,83.6822097384937,37.17929680723608,144949.11792417226,272.4202139219366,141.01527347824805,76.16081895269488,25.314494372774444,146509.77051786502,419.9103463268683,209.94498494503216,104.57125895482449,47.33625010052337,142251.74675503076,290.7769382560365,197.76914417176874,77.94402941276188,37.43936811795518
