,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
38,135729.90396490518,153.16435431934602,71.54511725522991,78.80203922213938,46.775658829270384,134936.5639509136,227.2328825747275,73.77357841148677,77.45674754358998,33.34907533974769,122374.2070582496,118.30256354949915,63.93937588075259,42.3468143983329,19.528970244290864,131703.4104007008,133.59910427205696,58.11051393401961,56.48499555563243,21.841423710997432,146085.90962003398,112.4370473986572,65.43044540230963,52.47758121143884,24.287241993248088,157237.55964071158,113.32666685001558,77.51571175728846,55.013760391003046,24.741797643830147,149009.29737774265,81.73686917876793,92.92168979097158,67.98200602298962,27.650989421305137,129458.30897020266,128.13397819691292,126.18929346635731,60.54158681427263,33.31126503807695,131443.93465909275,128.83701413856812,121.50788385450217,61.427557202317566,36.3190983404149,133249.23966563054,153.66633178356918,115.42569872901015,71.74568808707573,30.316187365585805,134292.4479849507,123.5526820700442,109.92947065847555,53.30030019191456,26.011520701758663,151195.88373027853,147.32421809650427,84.94239068683487,53.64093784452278,21.88377354874359,132496.3034508875,287.5338471338751,140.9539362915577,83.30105960842377,45.92695638868874,141460.87539613032,170.86958020735742,82.18540273096197,81.61756852917705,43.78306659355486
39,136492.26458185483,382.0974558072131,251.98808387341123,111.87536780429711,46.99159411064884,135727.1914104905,197.396835414626,91.947791389553,82.18934053795482,36.60234631394878,123611.91975222886,196.4499516099608,96.34408934229373,63.47709743757164,23.82316972021092,131350.33764316543,85.98130106362561,76.59267985565181,68.22490571402322,29.8953976328045,146238.35165036385,64.852545169991,57.18257962980034,60.53532064090775,27.93146954389264,157610.46270390265,112.8591402061988,84.23520720143836,60.57035208393026,21.22562643235618,149467.30808355022,91.23658107639687,110.06006542294118,72.39447019289997,35.84084900475327,130818.35215452925,154.31580831523007,123.27923630133385,64.80642972771822,39.44980767487239,132425.65963559438,119.03190531389467,132.06893712147922,79.98334264974125,35.45629206642191,133749.02603079827,149.85522012042333,119.11937451195709,85.38515810561219,33.4839191000013,134884.96946902474,267.42143036008974,170.16556087388517,89.96779389098734,35.46101907787426,152146.4854352177,279.58646824764935,156.467666512884,90.12743184595479,32.751560169807995,133207.47310483037,503.031211785575,388.9283287702224,154.51546147851099,58.37473200534719,142944.6204658872,537.977635459612,323.1362551879325,154.61250751744726,52.073862183597825
40,135229.00727790644,435.38712873421423,192.81670578703176,241.51726578727747,110.00590413046305,134698.75498066767,242.55721443164757,271.67478615433185,347.40304170372224,95.4801124507006,123420.28841387744,361.15753519175826,191.5818249283154,169.3649054403279,82.04625067933766,132566.75988233084,505.97282107314527,242.82391460206526,265.57820962764316,68.23116699677544,147210.2242937961,632.6914198793621,420.71820691519645,563.9262005857804,172.17486370480907,157512.77979488255,322.64223544493115,218.0122316481414,235.88208768176102,123.13574428064912,149351.41545624402,316.6263691414751,339.4086868064736,189.49583948313307,106.69168469686414,130734.29482280945,235.10384280050292,454.1743425114952,231.3197727085834,77.4991425159416,132174.16580822808,289.780419628914,364.7674383519583,246.1147082816027,80.6838255939544,135469.21715851454,741.0117511553412,419.8782777247088,235.09445919422848,146.24978032899713,134477.82855917534,309.04021127522594,390.96754093566847,295.2554221784378,113.4092702730277,152504.66868967758,398.91316416725675,229.84449969450316,206.34286502530824,97.55671279671651,141018.42106413533,1226.1163963543363,557.9012117979065,234.3421239202888,167.49444394748377,145069.52622738073,1141.9239829349037,294.65425771180657,360.46396735850897,145.86413644956318
41,134870.00540164197,222.9343357874075,186.8936413610404,126.79778898368957,39.732482550060205,135729.68804833488,331.926616416713,238.8863487426058,90.9973035963939,37.155090368366125,122613.9204420465,106.3438772512068,143.11660013300497,48.0890184160873,25.019095284180082,132393.43698527824,185.01058340198836,138.37117552030878,69.5532895205249,35.935981084395465,144203.79682230324,325.3090147173688,144.80494485721945,86.1624884818064,49.69052964925882,157395.100160652,93.49455298612992,108.25126420991282,51.697863309468914,23.743593473876498,148370.0975390462,131.4934789606065,98.29289379081499,60.05179923992729,37.13097867661791,129159.99872305749,117.17627872501889,110.03256385212936,72.07767204335144,25.64043927969322,131056.44123699759,119.87982890761297,127.36589268202772,79.88739943469888,32.30091265033179,135741.28226979572,265.1534566108098,202.76446101566717,94.1954647599305,50.02275315805068,134073.33461173918,131.4590447568899,140.1901387769254,68.3573232514268,29.23885566705021,151703.02744792448,140.65674875918523,183.51130698843173,62.70803158986444,25.379656320000944,136556.10728176247,990.4849651940815,497.15033493334886,256.95610769277965,124.47439907291236,142078.42305967835,243.78832174129528,215.32001992191013,125.58237110964177,62.23679926009513
42,136021.59543918585,228.74557734527625,170.0910576679687,86.50348245401312,57.57879900714826,134497.29711043285,259.8019548878364,155.58896189436504,82.00750309176786,32.959058005922216,126395.297551439,828.2412690541879,473.6736271226587,207.6674247878196,114.12273619551316,131602.14164858495,170.94899184259313,97.36156405209138,54.423370473959494,28.99008525983616,146063.0805332848,195.68294580154455,164.0889698324399,49.56682687454606,32.9068498518359,157435.68198838175,112.55647572792051,124.30135586524301,51.99019863206293,22.38019914328586,149091.59565984856,196.09948033558683,164.53978576150683,77.00932229454841,46.950990420058055,129715.01155420444,217.271894583649,153.12730468301555,74.24114029032303,37.404732683574046,132240.00326302045,189.5194678345447,186.01517441560625,81.59554650198989,43.232442136656964,135188.4465168922,199.30982216045234,367.598505666971,299.13157592268084,75.25880376246387,135166.41550450417,161.81304753141256,251.08328742644602,103.41499994656938,44.70448887288083,152184.00203359866,230.2213338028339,168.8859378654734,75.5421358753517,36.52814239442059,132953.9646993324,397.8007475892744,420.48553400339233,170.06691575587638,84.12512453929477,142716.88975959446,298.7888814451262,289.2954116641779,121.75432493578268,74.03455346845969
43,136556.68634787487,214.34225698415494,123.32066456855821,92.59269399241306,47.05186473380599,137339.99837987084,515.2148123168834,207.68728112693378,111.80854874560332,44.15063550021252,128681.43124353798,582.3970878921722,294.7479738738687,185.44029948094135,97.03318683719776,132424.70215005823,203.7323066193429,106.98938980145104,71.71047925583684,31.529760687594308,145814.7882994537,59.88437953735851,38.12900636519161,63.2964716322397,25.768886261750755,157839.96734490636,144.95207786111774,101.54390439601119,52.55989034573948,20.208515435530156,149693.94907787518,202.26080440573833,106.63516641198231,72.02901041384663,38.12453312461501,130379.93589942549,204.9214408102918,79.61381984607713,72.00395905034094,35.951269832779275,132641.57880041195,232.7295907957427,104.32859597838716,72.69999727338525,44.84830796811859,130997.06421832244,679.9628929493181,290.28104351240086,175.83961590344563,98.15630205961644,135230.69387390025,331.6231781395442,202.10884875600027,115.33011958315375,58.23684303359401,151914.50517504744,167.1713164044088,68.13676608951236,73.22168096667103,39.66366144740157,134367.61762057498,723.4353054496862,227.9117053679612,178.39853179724102,101.39675950792595,143033.7807805848,180.34904942934543,93.13425931299344,95.66931541090356,63.00568947783082
44,137633.74731323702,557.6438398057876,164.700601163735,108.8194248456927,41.85955429239573,137307.40672609032,516.2523765637764,188.12266301688578,81.35898021689304,33.447911834335464,123399.71713503507,281.12735843756,168.90837538952587,105.46373760647135,54.5833021591264,132347.05062431857,273.97056865789347,112.88504219760148,58.60767634956044,24.446469209546127,147607.9165358558,283.0144299628694,166.6038215030469,91.76713019548146,42.4678029062871,157111.6942734971,100.2298584714783,74.08689578148845,56.94397148849397,24.32310629081417,149193.406729322,105.76569964219865,63.0134508476989,57.17621044762151,27.156444595586812,129765.83729173543,83.1318220960789,97.00155600695611,59.24649779080515,30.68148903723373,131503.29189554256,95.64731014247828,102.17088119843164,83.35472200148531,41.44293405679571,129950.24816577873,292.28416873656266,188.97825619471524,88.17653548227297,28.416493850022995,134242.93206701404,298.91427614611507,127.87862963615687,67.09935299642106,33.19386023930753,151698.66663736102,252.54755295437664,126.70483038561636,56.346390906094484,22.19013781405251,133598.5396814212,940.8753086175258,344.61303650394575,133.04097948742339,44.4604429854442,143235.03206757054,997.8511978237847,412.0761997070809,481.91308984667637,197.61786968950886
45,143464.85985596757,941.5545390698632,454.37795067962145,241.39269828966675,86.88672651762444,191279.50677626024,7980.990044449878,1489.7591264367918,574.9872229916587,280.33388310900597,121235.72853835065,303.2960404361114,144.21982097331016,89.69655084249429,44.096713309248045,135565.3214137133,860.002946856735,112.32179843659232,76.72769902075113,33.65916618615567,148787.50568776298,651.7670740738573,136.6999623198272,108.28439986681447,48.17172537627481,157561.63251614966,427.8584597830071,88.43716858272734,78.75489305397649,30.58465461049483,149473.419737655,315.740213191415,96.50466040322308,57.25724776151086,36.86547116999884,130138.85565143275,390.6506552848132,124.68382968919018,68.98436819099662,27.88172264078036,131569.62590003724,379.3027679058408,150.4321800156223,81.24677342752668,42.092618397323115,134576.35141335323,863.302983869835,508.28193145046964,224.01908857816002,122.11080884517578,136673.2608580866,898.3505520208132,305.41742190401976,122.73663864332983,49.47092448528344,152142.10101004335,502.56915112222924,157.0156950366876,77.10795073356421,44.493261762924774,216500.04029678024,14095.830571865044,6462.327538127391,2317.4176009692683,1133.6922741919432,197274.23155369048,7389.889586747719,3036.9236197545533,1010.5113187924065,236.37167367279795
46,135234.29145032656,583.4827614328675,183.57733439871072,85.46635578902026,51.038389613823284,135178.85464554993,3056.3705624878958,1370.599500546048,803.5200861279264,415.39085582841943,120455.60836568473,240.33308914395758,126.3403899004064,59.58555523493081,26.585398294149073,131791.85768596028,252.31274497815167,91.32355733479363,64.23005816465307,20.521018435359515,146481.48578189316,90.84382247872875,108.4806807216915,59.27894045857238,29.999304689264456,156631.36478715893,172.0109156970078,81.62279697947714,58.169515219609906,21.980530780710907,149331.3200752547,166.72096086412307,111.43542036540316,79.65677020574604,37.302025279349635,129199.5847502849,208.8843828626375,93.2815656003452,65.36334905944426,35.10599764778108,131156.89234415026,239.17481038376292,107.80438608079483,58.726181052833404,34.49144328380176,136735.40934482642,529.9672580229139,391.9360369421988,162.55897075889015,81.82870380660216,133022.71240149223,295.73003754442584,209.16093231468554,78.23462942778536,31.259701823073165,151480.03746017738,255.12228608133225,200.54170931583346,57.8644617254938,24.764250693566797,163184.86247600324,6955.444925705676,4448.881659614251,2092.368563773829,1104.9662154196437,139632.2033933132,913.3170028852252,633.2362099054634,249.10832837027476,124.1687247750427
47,151485.8526047849,2082.045686290606,887.6000438885026,314.19287745409434,116.5871973937832,255205.09476929213,17100.3943997555,7429.68266224728,3910.100456383569,2051.055916311049,121657.23296611012,138.44723729736418,160.0189822043555,92.8327328709628,35.633154414331784,143570.7435281422,991.3751499450713,341.2098443771124,157.87074551042235,78.88525077536937,150529.7601971039,429.1899137046613,272.1992150477073,195.436893036549,99.66001458876917,162359.239640797,674.4359856368873,309.4895675289709,156.24361592138206,87.84624006180717,151293.6724899459,222.4991584068393,163.2266702480575,75.7858753758312,41.05978537350503,131389.18643043548,309.185602155938,202.0056238118962,103.5658507663062,59.73660758274413,133903.8376384649,209.78380654269108,182.65421832072013,110.32536952901467,56.70062290130712,144505.677463799,1427.6934059203527,416.3647201912724,149.214149768472,87.54755855683726,140296.20331368368,776.8148008277828,393.4399693980716,225.1873252135286,121.80214908472433,153373.64560382356,240.09395353589034,199.2809074252469,128.5013589285726,70.0414583522942,240578.55861764227,14617.721909172122,7421.978859807061,2564.1607114175804,1178.6894159069939,199703.30178092624,8270.280709917617,4338.006050886151,1240.1991676178825,247.73982334206158
48,136503.4433402394,1020.9389942564221,261.64430101042495,142.13167517400882,55.480945091469216,214733.93643062765,11823.31188833151,6360.37607177916,3207.2483842004026,1708.356792656942,121165.43109567117,304.24618362152734,102.3373587463118,59.632845892401306,33.512461545901175,130763.35708256942,915.6620762810651,468.26927709027893,251.2288763123538,110.39225097528373,146968.8131517339,272.12318349371304,134.46590184866847,88.94864951435092,60.42909101618196,160092.01944139277,377.2708602220561,216.21919604148016,130.42913100015176,70.01422814838608,151011.89285555895,146.5114341509618,85.12825409520296,72.70696539767165,35.65237228996594,131170.7768260786,156.70578721135945,73.60526815442131,72.53653979510045,29.855964312027506,132578.3133006794,228.21875945136622,89.98823198518794,86.99635194987027,35.84804015605864,132523.54257747033,318.68375774783675,133.80678073871573,93.33407777266923,46.016628460016555,135549.16651387868,141.81756535044022,177.77797008534714,98.2611513248728,70.69828094238702,152277.156403195,246.70414134468717,138.5952931279472,73.68512272987041,54.74345321499756,176309.0610285276,6465.796863438508,3831.271633779171,1919.3729184378597,1011.2097724686511,129849.78198755882,2937.611607597193,1372.4568759625497,679.1228514142126,212.1831718295622
49,135484.49618585574,327.6058048598198,117.81673173929194,88.09754537766977,40.80266128588285,142305.6885126835,1611.5252242729366,954.1892224317331,499.83850495431375,250.40870511682357,120949.3364449189,188.43183615430604,78.56044805540486,53.710874697886766,26.094337674469823,129780.10628700524,744.7808758729552,347.2100527283999,168.66518921640477,100.87657812650409,146682.61221985682,196.91034008576432,66.90473488693179,63.66210868363947,38.58532753773326,157841.23789814973,127.08796911905334,155.04632989404192,57.08557628130882,16.953359283523543,150294.26348605237,154.29256327589454,173.06670651799016,77.94212166913884,30.003280753813307,131324.29668253293,186.7982680475102,170.58851431011556,80.7162645200291,30.2220108400741,132975.53998841118,190.36198107244462,193.77640058476888,92.56277054338993,37.77684023242139,133894.560165044,181.38891527517328,199.81863659399139,101.81038803276087,37.74798870702884,135734.57135984514,145.59625367235273,180.35315713144317,84.59058891818103,27.12796168221112,152259.44615230552,110.53224879454157,111.97684374121354,67.45812193508685,22.807437314589222,139161.45670810284,1932.8889047651544,1238.1303507777175,578.8248879600737,301.10227673285664,136356.56139021594,1453.562157069011,740.1635084270163,415.53564195629616,226.2946297749682
50,135479.95742344033,95.9244740656352,90.65044382667867,89.38556682535703,29.803975466612883,134952.2986159524,559.9820431256346,267.502298709074,109.72980560837313,57.19890145150993,121218.25084940605,120.94218611963909,67.16073251770986,50.59804941504857,17.89168683733054,130464.1301471916,130.26853839074835,107.5244059973158,77.12265512066975,47.750696240104794,146423.05325816327,139.83185068707922,74.73989171435032,64.24656360258587,38.75079593279183,157249.90833913212,152.14879216581176,107.459396922173,62.85824415104935,23.142673977773654,149097.34760905468,189.0024603713739,156.58416382056734,67.22337556341063,25.05887841713022,130166.25522760113,166.07676223978308,130.53775277474088,59.667037674732505,31.523422551701735,131806.48452591687,196.48057764932537,97.79678936749049,60.24582910269841,31.343484421192315,133086.48025223392,271.3619449347236,133.57022676651667,79.21711839019555,27.760775593777797,135472.36032261213,292.56708359942513,101.63385490031426,96.81096075638926,34.68866540962084,151360.55779919695,177.611901570034,72.65174269305061,60.86471103696951,28.69078041120995,133015.3937586871,1940.8065260945932,999.7720234148253,528.4716122781102,267.0005185720036,141208.24309880534,628.1031275231719,318.05816310573243,167.67483085259207,99.83025506498892
51,135750.7759266614,153.4302844763885,139.59300670387702,83.97130715461459,29.794622856862837,134339.43656270907,889.3144792553906,380.9467291892476,193.38967229791058,122.22135670492199,121843.31715973484,249.22494062429786,96.10872330586434,60.50272218060588,30.98750553725038,131074.0390522211,228.39486786440114,97.86799824538491,105.83263064622686,39.49394751081848,146442.31398510354,157.7786340477065,53.93751692286443,58.64322556807141,21.43510223223094,157154.49497376266,89.81602688688112,75.59020281897543,54.936280644218215,24.046487669359244,149007.90051132112,149.99703624531,82.2359640032474,54.92873439607674,29.031261897543065,130051.76034922324,164.2696695564285,112.52374397657726,61.54319254737545,25.305975819399922,131737.9782487165,173.57334339712773,146.37375910921511,65.23085264966305,24.952660102586133,133264.05990145126,207.10243182089974,185.27574142550455,72.49757080974747,26.948828625162857,135730.86247960397,293.46273034146105,187.61407019386593,73.05904271118807,30.980099632721117,151713.01392288393,223.56213047001415,119.81506427469196,63.836817011920616,23.21394635875668,131588.51396220678,1060.9337149625983,735.7039210831485,315.1809911617279,146.60657449038553,142598.72750639368,310.80446520880673,145.93507618811424,100.88887011671045,40.033177958546126
52,136612.40298794353,493.0481357688798,164.87341408113627,67.3007401793927,42.173842657292774,134212.274619116,920.9641503381548,133.53127960841437,74.60055924332022,44.69069262709979,121964.96204252164,136.50114410184716,85.73569933120484,47.76977387905379,21.44871959419298,131808.91674208923,385.3465416868566,95.71118671557625,87.92803515051907,43.89783824442415,146307.14441841547,105.58277465719922,79.21383756355614,69.06520108948199,21.245659495476104,156985.5133586553,185.6627282449734,89.31904127318846,70.1262666756133,16.51918865319821,148894.1226872039,220.3543629571307,56.863985040039964,71.4472021142296,24.04824294342347,129530.62678028984,277.9095537447324,114.56634045234672,74.04619939167691,29.134499337020728,131352.49396149028,285.85108498824593,101.01271205528032,79.57348184222613,43.37513064144825,132580.19017683974,308.3474948374383,190.02763004921354,82.66422016761098,45.92685269638975,135590.76393025156,232.047844140625,314.7246989867044,134.07282851081544,68.09577499382394,151363.72714247246,149.78238842649463,148.2395456979514,83.56245015433508,28.89712766084557,130642.62738543564,492.49404510855106,502.91640503633573,148.91199949701453,63.23561151989377,142607.57466855654,267.0815693491493,238.1713936203526,119.02128901581824,47.503281836979944
53,135251.99600260367,136.24945296308235,90.66966570758079,81.23310371463634,31.97251400470857,128734.97861484281,311.75944602655204,135.75458671542353,96.47092521286096,56.55803767443275,122574.21427134087,186.31845072055893,97.6410682941084,60.076427372477646,23.73724411161415,131039.14762483626,155.5412615492386,73.64724713662112,62.849525569556185,32.29099710380121,145719.34078566314,90.89159166585742,40.913887239858894,49.320589158599965,23.921884693128842,156632.84638700268,94.4056835229354,41.97067942015613,51.27064075630048,19.305348939339385,148935.97774906683,83.26036854291853,52.548034229236976,62.21128289308034,27.788067528078436,129523.68938203945,104.40466442962148,111.98242259924831,65.98109169993769,31.84998736357822,131504.85887194995,112.04359121618549,113.25251344819127,85.79829877358482,32.26090558577814,132511.2190251662,151.2914472493803,120.17968011209734,98.98766152603957,35.62580766814309,135789.34448361778,160.95800171428195,116.77400274290922,81.30536840978553,33.81841038441188,151110.7123106795,160.41352553059488,121.6301578530279,59.364300127904144,27.70270123977117,125620.8329681471,328.86861410996374,242.09277251343116,134.91934462303712,64.62263499664526,142669.6034292753,207.31917552994054,154.61437185409957,72.40443183267912,51.068521735844925
54,135925.44899872926,562.7888575412303,260.2991812174818,83.77384053044786,29.860127219376523,127859.54144692529,390.65480497820965,108.10505924932008,76.227864905677,31.5291913984834,122445.94189473533,224.9115205057321,81.74735406011392,60.86225320568738,32.5919547415286,131137.90590127566,161.95871477719868,109.70130600205812,60.215611771389554,26.62847265622668,145631.51643162163,135.34603512944204,47.71659157294387,43.80847730171019,21.447265582836543,156626.39321468986,143.50379560446913,72.53415284319769,51.63899147428322,25.507744010983274,149263.37975285813,136.4732040571467,103.01389242893934,71.23193767669675,29.26911063202034,129998.48114954455,183.45143041940855,121.41902429868381,75.10836767233319,30.044922221159126,131611.75159653634,186.55360975521305,95.12423417252336,79.53203515017397,24.77361443971201,132958.39972624567,346.42054446834544,152.854093160443,87.55114516988512,35.09634194099268,136553.16931385288,372.4529638401798,181.4724707076886,84.45943031564391,26.115345866280926,151455.69102417733,340.02287363365446,198.0090533992459,70.54116910725489,23.256903600317475,126805.64790423213,889.8459839482523,428.9244071154522,121.5917612725284,54.42525421036979,143525.43934730877,683.9868585610584,314.11121828201266,88.22474092629346,42.47921248134897
55,137307.9207953617,730.8738001772639,120.0128441953352,65.4599377196633,25.902667802029395,132235.381152877,643.7322764353223,373.48091382148687,176.0807322291975,89.49131386230538,123433.8391701203,180.27943268803648,104.2875789567407,63.90294375865407,30.370228460427246,132664.2166527877,308.9831657767125,126.9515498157779,68.9140654897663,33.16191495817302,146138.8866151549,132.02752001858266,59.430394820814904,49.36888510994967,28.48456074962225,156967.99845449484,91.43943117791184,83.36966910294194,40.41183885607885,15.48441360065451,149648.8232462197,57.98830027391807,78.12943599994254,55.086578580915926,18.106682648282778,130447.53973529927,119.62546643437791,92.65084096424444,67.36920271426028,23.94433209771967,132020.6879989797,148.29196394434774,98.78843464014442,69.42484464545963,23.759774257235488,133347.96074512397,248.22779181097403,102.09886744035687,76.14861954392522,32.800428129941785,135775.26023537767,403.9138720304517,135.51609176682527,84.22055266418485,46.28876647432081,151752.53935065863,305.18107245329867,80.78913644498849,54.57127205472668,27.11989636492528,128765.00804390143,468.5019528458708,79.86379514520536,64.36276982800412,32.71779905072983,143932.8406935719,899.6403400987024,139.53440166013195,100.82902738369856,49.951867449494536
56,135849.43967976072,404.73171479386497,182.26103829802224,94.43924609478887,31.384169564875588,131799.61699347902,95.97162214845098,90.57106063422333,61.43107988345941,22.53025608374179,122428.6017874667,235.85250833567306,109.75035035684367,48.703264195818726,18.979422878066327,131776.70516341995,134.56113935783856,89.78529892487441,63.256037464679736,21.880949548822603,145979.54220229195,102.4091627926246,77.74150901903008,60.51245435542858,22.392404416144878,157143.27400561117,78.48996650305939,64.76170753317069,48.98545015203068,22.697246663671436,149676.82014751583,112.74828528814874,68.06844009902285,38.67082409061676,30.038808332999015,130408.69363334213,211.03429812982284,87.1380032263451,62.557005117036525,33.434984887965015,132279.0461552745,197.6240184508158,94.5953950888403,74.27618482442598,27.61038492505519,133711.99899567183,266.43703047951817,152.11044092924084,89.71791510803672,42.215043394409385,135107.09164606084,414.60199410045317,191.77164780345012,81.1333114316659,44.75677945846865,151940.8772564782,359.303980203048,156.97732175705264,78.68048393989973,33.62282751564624,131695.0056377266,816.391939902019,454.70477120970673,184.64636741841025,98.55185308168436,142513.50975563488,595.408493117415,282.77711374839527,112.98376464184763,52.35302846739747
57,137539.43331566147,711.0199712468526,213.06024158469123,101.87076057229751,42.15217888927618,135646.90790358713,943.4224285315764,177.05081002214493,84.38067380033775,42.24234999361674,122689.58657044721,262.846497411833,148.05363591828223,103.20962244382747,51.233240087492874,133280.2811243546,428.8691260830372,97.55270934257557,69.10122340268636,37.085507312859924,146139.0621652634,113.81801199499643,68.01022010050822,71.82041648472439,21.96884417594937,157567.47059155698,156.00408822859683,102.80274079215764,74.52925941501826,27.216679967867616,149705.11465075176,211.61321423233284,106.32545161781073,74.74296193041005,34.39217580837376,130181.54492142457,286.795635408124,137.28442911651996,105.59066129503715,48.88712343228513,132046.61019611327,316.80910286267294,126.29085221891566,107.08655864419119,51.88293598322566,133255.68155823243,357.41748497112667,160.31397853135985,116.58243632761325,55.37896793026808,134283.65032560725,380.752895889225,165.7120567381242,111.39310219839507,63.30230776516702,151881.834001902,287.8168798014178,145.12605898629826,104.53085742303246,51.58773414698761,130201.87430953942,590.5259260148352,181.52275551897912,128.4143688880886,67.1272051517603,142427.64679089727,614.456263994764,267.7323219325489,178.29195014149698,78.07315978297198
58,135805.73651037592,368.0285351312422,130.99408440071673,113.63783603948336,56.745849330513344,129881.28799732059,1042.1893893245267,949.5416442185872,363.40522176027827,47.62879679307023,125380.88441040674,485.1781976167427,344.541020991655,258.49963206830483,70.22824127876395,131844.9729542329,225.29379400072648,123.07308494406698,78.013577959619,38.48535282450766,144673.82231562823,265.50320102393255,141.1982319791498,106.61272804666606,45.88067566823061,163950.9375063312,391.0546694071838,182.18017144224712,166.12309073520385,51.467664432358916,151388.56855708733,225.5019562997194,198.4269661881213,130.50391993035657,64.23363063824874,130546.77588791434,346.4209508640149,175.88392100220713,169.73593243085213,67.62380854668275,131912.39860921446,334.9701355739977,199.29995190773894,184.75957671195647,75.31436303092765,133605.59594830108,372.4842764506492,152.61280605650353,177.06827818584986,80.19610253883742,133373.71563121324,310.7001775102772,157.812294191525,137.70357219095405,68.72165316579098,151505.09276210723,321.33860081202585,117.24217818721772,113.740415283235,57.77577977139508,128860.39516999958,608.137716589075,246.3889843647688,210.45859055293306,80.11603712980036,140551.70254019462,631.0264074025768,270.44403415976626,171.57867773926745,73.5336030791213
59,136050.8119859729,200.64519984919133,88.8895283248349,80.33864513253238,28.18756708740893,130799.06986803739,348.85495108498884,183.66108902958533,92.81367833630213,26.319475848581867,124316.2604908013,321.160564955131,144.03643866686582,65.53839615093734,18.94731137533437,130738.3621312723,140.96323635606979,81.56588315884711,76.2545074867563,27.49191639388837,146449.19448473505,293.82094255031933,154.20116235330897,73.60172548241644,37.97285192238808,154707.4884896815,302.05641927174565,147.63345063984718,90.70811692056105,33.53634245179646,148017.43904494605,105.80221609007494,112.33323912583647,90.1025509263376,29.25753007327918,129209.67494789559,84.27800243261518,108.81130873935385,63.21444621343533,21.897401473337467,131525.31143641245,146.50146792604383,115.76684168946892,102.40337816201459,35.112618852768,132685.3739360737,139.5093256259573,118.50390132317403,129.4893625028551,45.19378005143994,134637.83816301948,141.49234985569424,125.08698869301752,78.56343013894656,32.10415291390311,152749.26113184626,81.62485296258924,133.2517801467139,71.68399721610905,31.10694759384468,128642.46490269099,685.0382967036128,265.0168632165586,179.69444221225064,65.82064694232764,140676.61256700716,313.8270849399245,137.0833954588357,126.73316036855421,43.540669133077834
60,134383.58846762922,433.47912857338093,216.9505751153852,122.32495963394301,42.960289536913216,132365.38698876696,276.89845277778716,196.97629630463612,113.63278060108779,56.2949837412667,122680.88432228194,255.77735799748183,108.72351444292747,55.719620789925166,25.95307114650342,130495.72821466357,165.52049968583756,126.84769058357423,84.0594447452509,37.963115484435505,146165.50841462644,140.91824805819127,81.75102687288869,40.754601188783596,25.21105480005712,156076.9328284161,319.072537279528,99.17609190246552,87.48143833559877,55.910400862744844,148794.62842388728,174.77108759119184,100.45329300244963,86.1153561320393,37.736413933467794,128770.07408917784,129.54630941532722,96.13960491543818,68.16864494409498,21.93603563732122,130714.63220700649,161.99346755436918,155.27805292439461,80.92251691918558,32.158249736467894,131655.40874795197,198.74173971150012,143.89315545085304,108.4727740857839,46.59691677421449,133411.4339586988,285.0545215910064,113.12780120517938,80.07529909354979,34.08069720934017,150646.26589008767,291.18131439774857,127.89626275245169,67.97112297625998,28.311022636508604,127399.17719713904,826.0759057949158,525.5928937003913,283.3083259277618,124.55726784560902,138688.2218811353,634.0009260995172,343.1318340064764,205.7918226091218,91.17437323835476
61,135553.83912971243,341.004873766354,52.073261122616515,106.25873717906025,37.91801183429929,133374.11801781907,350.77347171445666,232.28557314165968,94.99455010896848,45.52613326432633,121902.05630239568,296.1703777584118,70.33723732755037,69.37333246771034,32.59639564627346,131240.53037382002,171.00600317554103,130.11092280117833,62.593850296334644,31.651954648135064,146127.75410321695,155.49956791314725,77.58621496812653,62.8336115016416,20.274289635177265,158074.5780569718,179.7587206593041,146.99364056942449,96.90718689105937,40.47200930764778,149675.28017087633,152.72452564483606,64.59697943833066,109.79240636669029,42.00686746995484,129855.55209349097,151.89381982559405,113.19232557839634,77.19347842831671,31.33273614961731,131636.5701253274,171.69440823708766,156.30450534146215,85.81490415653316,52.305355955396436,132825.71468464966,205.5138453915901,97.54212162389491,89.2220074810465,41.48725366041071,134767.8497078771,271.66401403275074,90.70382514500429,76.9041075161327,36.06071865353684,151226.46450298684,244.0182725424649,82.65779339591234,61.161242642984725,30.26890440437235,132197.28909787245,340.2048430710551,184.00146213597543,85.64501789015483,61.99861130781722,141829.6977775644,303.9424320802511,91.29273594438881,80.69306353512678,51.00168362138915
