,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
37,143521.09584090984,414.084463669691,133.01170919343676,62.35679055339837,21.74646532707767,126964.21106680582,349.5237741353693,99.20377651997313,52.92888754560141,19.74941908033691,144334.57906342598,354.61013851805905,94.48944114957104,64.89592747546999,27.299777028534347,126587.9317671886,285.7642800554668,86.11069367067526,66.47551910916688,22.207657009805605,151012.1947351434,288.0596325367661,177.20184337001038,69.08979460714589,41.970811828903656,139172.66462377342,253.22088282926234,152.43650769122186,72.30343916918899,33.04160475698407,143753.57920847952,107.45561289578049,130.2206572497907,57.905034154954656,25.87939714802819,128090.19442326576,171.5324040546884,106.29123268492934,85.45535075222205,32.66430109404718,121763.2803439951,1049.840146168307,444.2794900937203,286.0377550656756,145.12664302327948,125479.95850994046,139.74431739512735,85.92197985195688,66.0373082701642,27.72996445410013,134130.73939138371,281.5035282740451,122.57282282991476,72.858682504236,22.12648521034784,133980.8165086775,283.1072096235532,163.95899784193767,65.59573706852551,27.10205357327853,141586.669222011,839.3012356417338,313.5447615225091,154.01106782559413,74.4207760225186,140920.73466607745,459.4544135875267,260.13586043372936,76.99664651195025,47.80820794922063
38,143676.9852973892,603.0261623377313,322.7106496299465,136.31864530044857,71.93289390779266,127353.66795161799,516.4845206099457,245.223819536805,104.23977586263896,53.40678630942359,143695.34930683425,232.64078355204836,142.34790673687687,57.836405186071374,32.535572508715404,126899.38552275067,298.6408603686819,121.53215646018313,91.2922717780872,35.97104368075063,149464.9396682629,29.873570737550697,27.051184027916896,55.248049086974866,26.652440524483584,138099.3227430088,145.7279003928939,70.15248120166657,52.022541454189984,20.973952065185223,142728.63075111492,188.8116112866033,121.76454088913754,63.9442250575975,29.446116597953196,127462.41022301502,89.35580159166588,147.8469374414838,64.56287174296361,21.761916168173354,119968.10251148317,543.5271252573805,582.6915277446413,221.60633434884414,86.8462813957045,125987.76916028716,161.25609065095924,96.2618318155613,83.94178854535438,43.40456744871427,134392.95246099454,419.23957127170934,212.37062858689154,109.5723538089594,56.82885944059709,134139.2451808108,500.8844602060339,228.56694459875908,109.36623747677163,52.69685837893108,139451.78840379367,1126.0002354379872,692.5796852262415,324.17009963047326,160.03144870087667,137609.77003371087,428.0430149188625,198.13946008451205,74.47794444817282,30.647219127158802
39,143583.1089078795,348.33612061427016,230.84208231006374,97.37879738708658,56.384395264175936,127638.36252010004,277.63871914022377,157.92239778957645,75.10924658046527,43.25525113807656,144109.99347651922,130.18683147919688,118.41189985960881,60.393745229215774,28.60912938863451,126928.62596364028,130.72106755839457,111.64913978548731,57.83834989487278,27.849285525533496,149255.27754611755,34.565155720709214,81.32401992933126,46.52747388410657,22.84649695967816,138079.32885084866,123.89738338487426,112.40830462176213,51.76973491125491,30.11262570169035,142384.67682344303,90.23467054359745,104.55882371043069,59.5698386135888,19.590933732979767,128545.3963060388,136.8659222239255,132.2278465554753,70.98694386230977,30.413866400562373,119925.6860642805,410.55771586700035,224.10501311149528,154.73784192090335,63.48305672719848,126039.31035612975,131.4908374556985,143.1606036418955,84.14499291194443,31.14260204813454,134716.48030069724,306.0210978566078,232.04946298839977,96.98152912445966,48.64593413361419,134083.40930364496,266.07891273406113,264.14730760864137,102.70987869607953,54.19308173298596,141588.02464670874,798.5296882759912,447.6334839745054,217.8568089587683,119.73378753100191,135677.87235276154,585.9125983368976,376.9933870783434,170.5714371780639,89.45051737975268
40,143803.90823493348,207.83518804564935,68.37310501745772,64.24618856652481,24.69156364953268,127806.19046076493,154.09769027337563,104.94786793205202,79.56362702601574,31.89869900611141,144727.02525612502,203.31495265206436,65.77657020041974,69.798988830881,29.43176136848984,128025.99790584433,167.92249768493565,125.15445983342909,69.96631505895712,26.307035713379815,149231.91737843165,52.44094179248221,41.39837630211725,49.77854531454846,24.04071758820268,138861.11529605702,148.57307260812524,79.59288139042428,62.499523907223825,25.595847878110668,142417.87688387232,125.35761833301267,31.862271519773216,80.07644494872493,19.052871495631983,129151.71119789555,241.34947565574163,105.02303571809574,76.72885424148353,23.115420637364696,122307.58994670589,969.1024725475179,576.0039502593162,272.4719729772612,96.10323749600978,126011.67961572386,272.3724762243015,99.4471958566042,98.49768452016758,23.222331935344027,133917.77315566828,211.28185553438382,47.35033076520561,76.37533174453081,21.24280024433562,134151.89007200027,232.50807294717902,72.31855541457348,79.09620117156898,27.69800496632968,140069.3769291769,814.7014280447809,413.40757373988623,211.27985101916443,110.05020929987349,135773.07268366113,320.61642093551035,68.71085154308581,88.61998057254834,40.068407622542274
41,143816.87872191766,70.84024425802413,126.84828888084368,59.16410881173652,20.25649474647701,128102.47647679446,115.58672964124129,79.65622059895118,67.3615505429244,21.25054621880571,145061.08263136382,97.80559622099722,121.29516133264899,54.32756278319067,20.89055229327266,128641.08975499759,148.8048048095227,111.16165953969227,67.93912335187515,27.552181149413908,149510.18584820695,74.11000043336108,64.87915584106686,57.24141987527545,23.17767785512796,139142.45638391853,91.0513890109174,70.4493035121104,59.73820069087166,17.91976989566603,142508.72974489073,119.7270031470994,101.57494080800353,66.32599408319152,19.753103669233493,129219.57160734152,115.064309921882,82.70348080232233,58.45390937925156,23.57823920088637,120793.85996914477,1158.6691197255232,825.4549509517841,271.83084513324593,122.99325749394107,126103.88406758226,92.55142312248499,157.76414086647657,84.8523886085543,29.690060560908737,133884.22022244908,97.33438163537502,128.28704269257875,78.86440518111917,28.442810177030214,134568.33642053878,176.70314398311604,182.11803276404535,64.63833129910599,25.777219905390208,137873.79430319555,354.56034494349416,178.24725234089777,79.63654844231124,29.885754956035377,138786.4679716239,571.7209348272677,402.54739097546235,189.43687812747197,90.61000080497183
42,144177.7081366978,109.91468507323434,70.61138155900582,59.09968394320489,16.363219411779202,127935.34639382244,84.69716281509788,85.37017894925471,60.14129230385057,25.507081755965675,145165.66027292045,118.40299443485006,61.81097712450495,40.83202871754404,18.266265987388312,128656.98999583969,99.29122056188052,92.26648440354307,64.15522665512393,24.26567118436021,149562.11448040797,92.77891477505482,72.11982370902741,60.093632075539304,35.94893494894057,139214.76234605126,114.06075907424662,84.75087212629911,38.50050543876137,15.364229581912792,142941.7042222737,69.75743903951566,148.77458740904703,55.639102895006744,18.72377945415349,129033.20125004304,83.29831894336772,147.7765009597585,69.97281022049239,23.131521649703135,122967.28046307538,1350.8631573214202,592.3240393710785,390.7243301221046,224.5277727726478,126660.0651799566,132.3484692452732,64.99995693185357,63.469131306827,25.97270841465677,134141.82636715486,211.01554072154704,83.32297821401535,54.92998075979877,25.67969261301273,134609.5613371916,185.61772017325833,166.05635500198932,66.81574517055229,26.58988367741613,136820.1353670671,305.6496427300423,151.49106278655037,91.79185589405147,41.15812660160049,142094.0345944938,155.19727705874845,131.13352484644162,79.73290434385888,30.64621591913941
43,145000.82998915148,592.1316034519264,107.41261248508694,68.34864975562085,23.96294411155621,128803.65784633122,473.82876592430017,81.76933545496922,63.26629553789408,28.06492190531733,145377.7593231101,261.2668065135651,57.1391604219662,63.255352563688774,27.67859095049969,128806.47566601675,241.75301060115416,117.1932014565991,65.1531403336768,31.70262602696887,149394.8090541817,65.53428016818907,72.01286958330671,45.44216890770617,28.194017910363456,139296.80324539548,97.57044826644147,110.43890906292899,45.36977592949445,22.174121456810294,142484.7452398707,125.57229428759851,117.13350404506392,67.68395248719752,25.617020808272564,128795.49952693652,92.95972997396117,119.4897945023499,71.45288809481121,27.330884972926597,124773.51123333177,1602.2684408394737,794.1146355943049,455.64753203324824,140.47319128143744,127286.55958872607,327.4326887857107,166.96311781148484,105.00765402815288,50.821652088230366,135237.68455539833,274.3901317935928,113.25272057870745,92.68377342219668,40.818677040798526,135132.32234056803,331.97506444724587,104.82256064989323,77.48218013521712,20.6430067911531,139214.02654497093,602.9760232144328,181.99961434613112,87.47861826274337,21.74661825464937,140775.9661745814,656.2535215267394,162.43998171165399,77.30025516183116,25.875471239617294
44,145521.2226359173,183.54654287240623,156.43496972527643,51.71820273155547,26.230390302389317,127652.91205887696,110.02178336608262,92.99895782796521,56.16090246270218,24.72869784879115,144503.47255986766,132.7704528648668,69.16862397770801,53.43818247732797,32.79422818206972,129566.43463195425,58.80776925809215,80.17112922381398,34.924697893247476,17.67113989924294,150273.73459655204,78.43385026970269,59.944496007610766,48.06550793372905,28.035312592597407,139849.55906446936,126.85140224379326,47.32178444305759,40.60518477199602,23.748065484152324,141867.68513509497,166.9962151350293,79.7120800768229,44.406942601880665,27.475423788348458,127925.91794828659,138.87208997341872,92.28072919369593,45.45247917354163,20.420405065868717,119108.85074357816,1418.155681226468,676.7919990405205,384.0935698655867,187.21742864559903,130131.2894868876,274.7041048798925,156.3249969968674,103.18933591923081,43.55018846973344,137621.35779335728,268.4998880316087,122.1956139208103,75.44084621986404,38.18128904558531,135254.48681471404,211.0452332533987,139.51935014182587,59.49536429652406,26.41127020863936,139041.00240172126,425.87276032025886,190.08466323202808,57.0166187147894,26.264149491035717,142413.04827933025,328.2760936892684,189.1140131326078,69.59812730100208,32.23468811911256
45,144779.1881764263,216.6516089137235,107.17029313382011,77.79454294110062,25.630870918030595,127942.54235932858,137.07991946538374,70.0801999846559,54.40620864844518,27.447198979700016,144696.7831201272,139.71374760293995,79.74108467882802,47.07779849314295,35.560217175424356,129036.44669806781,143.2498014226837,111.97043956745577,78.01728393451468,31.99026288466316,150543.66962969527,67.56320612036801,55.93037084470376,46.256187102004375,21.219255754259173,139419.5372140603,98.64870353717707,80.68596068125184,37.844528830529406,13.297377133133372,141773.812180538,76.731149756251,101.18720002981675,53.53388281763443,19.866165756849224,129463.28027786166,112.78720413848701,118.7371427503416,63.503738201017846,27.354677537387083,117234.90629018634,1000.7980814764887,520.679406576796,233.52854773035233,124.51735814645477,130215.51323874299,136.98875743524437,70.09549938682814,68.88030966646983,26.990583132939356,136494.77537877797,302.31961063559504,183.08442069145696,111.57718382685192,53.32505855049632,135164.62793744585,121.60330299858293,86.00099350831587,51.87425986831765,19.024247417106974,139605.6744779063,469.79831830142547,233.75549846358894,115.79506692559397,72.66741785541123,141446.0570458771,354.13673369573394,197.3968576574983,109.64300820394232,53.46771340664431
46,144933.5585422483,335.29255020474477,244.45262425694392,70.90596226868331,31.61368572454581,129116.60424971281,362.76500205353204,204.6539073675633,62.682612190274234,18.017242329655385,146095.71241258277,212.6640057812137,158.25308181935287,59.40239860801054,31.37158755455677,128533.01645334062,175.9271650077615,151.48323672790195,58.10667873446597,20.59484165874123,150883.86493696214,49.04807717886263,57.66173723532006,56.104814223108086,22.98738269510899,139789.28396399503,128.64799617291646,77.35480990649361,47.41656753597165,16.50641158215864,141876.28018660413,115.17674327248591,103.517229286,42.35387959628703,18.95659840708096,130157.23717571488,120.41827482230953,101.26620306591755,62.14621698944362,24.37901540972139,125375.55162496596,2190.064808643625,1350.6725378200674,630.2085686539576,230.6954683073569,129581.12100803602,224.94590776203245,146.94475849373083,84.72707015736131,47.16807442605752,134343.97537710587,195.83318851905682,210.42497277910837,73.62566308045993,33.458417059506466,135858.0521804785,251.49856444178317,254.12601175105536,66.86651435270244,26.803335223564954,141672.02318818588,326.5737476828176,186.33044173412168,70.82853737918195,28.91322539744824,139451.5200804543,446.99441272982625,437.2933424625786,145.00914040146242,72.26530472182108
47,144964.79614079776,218.24397681776034,174.13380757965996,91.21211401258205,47.115778003151675,129238.42457833092,192.49620793533518,119.68139143502484,77.94337407502452,41.45038677470769,147550.71103333452,242.49904624157344,157.53362021835346,79.81468361910123,49.014795432207215,129322.35099579231,253.954568509995,136.38303989745813,74.20204848631565,47.304169446757456,151292.95806355213,136.62866163824745,80.23030480781219,64.92278934594646,30.335641366189883,141133.22394240514,271.8283824143298,154.59302010920652,76.945572355217,49.622154372430074,143615.1093972494,431.8084208486279,219.13901050205385,110.58119940169811,63.067862220052426,131554.35853710945,353.0840830748513,198.24018933037394,95.55139466384294,54.7315362933284,128470.01971648552,1661.410538837182,1633.6128936135274,646.7780688628334,134.89042839717004,129753.3353661584,213.63481437133495,128.88732383915243,95.03773094788636,49.62727972975874,135479.80145725628,249.3101052017487,208.80469485903149,112.29959168745678,62.595696339407674,136939.40227698995,363.8333089798082,257.36630336406637,99.56005936852131,57.61344314685398,139951.47740757297,208.9519090730641,149.57139457764345,104.88439465545909,29.889036289021526,138125.67949432717,551.6697160998233,339.35072312347637,152.2370378264061,85.68675668510384
48,146864.32207839366,428.5404239323598,175.77740403603087,124.58255046506105,57.24885869948275,131436.97015504751,240.52716939662446,161.34770998226216,98.02803207832841,39.07558954580499,148377.842208269,279.69267685623913,132.62155238567715,92.48235394215044,35.859753128480705,130571.36889288797,155.08614101620051,111.94545231651695,70.84605281360216,26.066576491055976,152275.2521210265,92.53443379028829,48.325785089339064,62.95490057604665,34.055204934212085,142608.3308995545,202.96362572460498,124.86513422615614,76.2101620248251,36.28300607035369,145970.95530631914,361.9248168763328,122.52200866318569,111.47141678492851,47.39820231504168,132825.7342063988,141.77548819176852,158.87585796154866,81.46794276058165,28.722068810911242,128236.21008288792,266.134191628647,311.9328737051348,285.0137372891178,84.96348014384972,130716.6237609074,158.28753569159676,182.7369988178553,103.11484628142674,45.4791537957705,137358.69420967269,195.05901335512448,164.70450574103364,86.21883232305267,37.717085250836064,138024.30289826074,230.09762538197086,151.24137380014596,74.8150432592275,31.12176785938768,144981.85683791965,859.8777965723945,252.14940887928614,189.7965527332531,88.33993971887206,141679.8795291496,291.5738355853459,188.93705699078697,111.87701343693233,53.62540813122647
49,147686.1202603755,162.2751203517806,135.31308617022057,64.54025575172446,21.157837404581624,131446.4006586254,202.8060488669458,125.57321625545265,71.7853438035392,33.71716074731446,148874.24887194097,109.91883810834493,131.223911362547,52.80608295158554,25.249510943125802,130860.00092409758,96.99755466052903,93.66707629475118,62.24175765594722,26.346637843802984,152465.26284817109,41.47534636781554,83.55623485648783,59.7150104791696,28.094628648821534,142846.43987034512,105.19946001654245,91.52277334663013,58.88030612226625,31.225808848802618,146347.05488293484,77.52352772986511,124.04577640480652,65.85179030639085,23.748172041232387,132678.87971001497,137.43380645281036,118.93785392459498,74.50465654587151,30.516027265123245,129313.8804742317,1096.092640275803,950.4609272473083,341.81817596323845,104.88501770005426,131462.67976113982,132.2529045294151,73.06125419631154,53.94786320739204,33.39604285289751,137431.16703095852,196.27679158467024,113.56100316457508,68.54411426468965,29.784858287206983,138344.0492142441,137.17832103993555,140.22702227889295,69.9950573743144,24.256984271922832,146733.80787369097,481.0588414638055,144.4203218595614,73.74217743769731,31.147820786913485,140789.77941249238,226.23214342765093,148.49408681513805,79.6125779181155,34.07966614936971
50,146724.12407940836,345.08658830313976,176.45057650451102,104.21861165965461,42.147347551241424,130837.70979563151,118.0262437659213,68.12427282237265,51.26566592050381,21.699530884388505,148738.43674910194,191.54817668270948,129.9051604615429,63.15460953911396,22.270432183389413,130536.15734865914,105.1242179667072,82.11260278451732,44.6825803835007,15.672717974315049,152922.72289076573,113.09050669252139,37.24362521242638,55.55839429838425,25.120288924808236,142354.8892311327,160.367161078398,88.38902097640425,56.561447768946095,20.042139177144545,146456.6483277182,114.2982934712041,98.93703004026881,59.781796958816216,20.118086634305243,132762.26500393037,140.7886133161922,137.02927970548063,53.63586087575043,26.436656473231917,126217.70406915757,584.0565135923648,665.1443573676586,189.56254054730033,50.37077797946811,131115.9261977135,176.420069845843,126.58996314546496,72.0239969311116,27.081286874035904,137652.3953849358,163.61694615973164,109.79410565035546,67.60527638785457,23.91318554452242,138073.3429247496,240.98348746006715,116.26091919739804,68.12005147359328,21.541698221554963,147330.76550139659,398.8960968520239,246.683501077125,88.69585463164738,44.71792105100528,141323.6574787795,324.85479858777217,197.63944256504683,124.0568986465507,50.258854283351035
51,147070.3314353889,329.3403951811315,189.20184371383587,63.038012445193026,32.25459029125263,131185.6668313787,226.07983360259402,172.682478486537,66.21051933907853,28.369373713238886,148911.439614939,95.01632800782187,123.08082959742003,53.51917014007176,22.869604140738314,131136.96344648008,104.1789206501785,80.15697730212443,56.457482920363304,22.112271780099764,152853.74557713972,67.62686201373695,50.14239227041309,57.546968806899116,25.214253264360885,142293.8047468747,98.53874728079704,35.12609658534001,41.60452459953402,17.290975300286846,145365.4159618003,160.0579588383249,85.63560989076123,57.95415696255836,22.40309755671229,132817.6738481026,70.99454841515058,118.78504178383321,74.42285454951256,27.107541525684553,126067.33073258102,1145.3838771469427,552.7180123281889,433.62375290094866,103.45703272028655,130442.5342393277,121.91470111195076,97.75719306902428,81.80012833474805,30.840879571899453,138224.02747142344,201.11832675541794,92.72030293032789,73.5325514179832,29.427852103912457,138317.86809306408,283.98235794432543,129.0062210437318,64.79766311749248,28.7453429556651,145245.28639731466,939.4618555104154,439.13919996620257,240.49404309114112,116.93592249881614,141136.59242285442,544.6651791030217,205.72411006251141,86.46637945182707,48.36392462631612
52,146682.37130755282,198.11323316799107,78.72097727538805,76.15378504599181,33.05774809940418,129970.23891559232,117.75630236901445,90.70881143218816,71.28403014506921,21.108907278367596,148617.36137762494,103.9635811864789,65.44722538571892,72.62217007724215,22.585339141656952,130887.99597038083,149.71987115058235,71.0389026113339,59.42483004451148,33.40636199925738,152702.16417361144,42.121810405388686,32.28552773191246,63.84723304832778,28.343687006966984,142165.42971842847,65.32925728107254,67.13963561303187,57.811134240219495,30.144320173834988,146148.4832408692,140.4203726142508,62.74206453021389,73.5364637291444,43.4374835768291,133332.6362457434,114.03608110017478,59.876165153878496,84.56088327091321,22.030223027813808,143577.08826365686,949.2592754048787,1895.9012384091511,817.8906167599876,471.7392767010238,131139.74333491552,164.63531604597162,130.28385704403786,100.20646181758823,40.978057080836386,137760.48622876988,94.40675351974176,108.48700736465041,95.56251022113082,28.920457776012274,137988.31967437398,155.35608956675694,91.98854685775954,89.10062677921117,25.633970897578163,139768.37986319562,415.4868158891219,156.44322683814056,97.06296849129893,36.93379558401232,141336.73019157417,261.744630269959,139.88399730242477,106.57392691759028,44.36773249560693
53,148074.3197622317,200.53464317885937,122.43449498502969,60.26801809023924,23.391926271987316,129947.98173311458,160.3205090770293,87.32496769607576,55.03432957945407,27.446326781050466,148349.53334363012,241.69877088680846,141.63858106836352,59.41125559700496,44.90306767350976,132169.07470009266,87.96705690225913,102.78849931021307,53.64980278518679,23.064529991306458,152806.12717611925,40.76185635816504,106.65417570399764,59.862608559886766,21.800474875769762,142710.53191744193,82.61700452529578,73.90742402058035,38.39796468670115,25.20151694622901,146411.3960502725,167.71088585121697,99.5159466411925,57.06921366460477,30.20024234744721,132229.55113540645,218.90706998975125,218.47892442250895,59.5700329319805,30.922552828379498,146432.11626351855,2664.8421395520118,1668.9096489256276,805.1573050052215,230.62328582662525,132286.3111285344,200.82894826137516,159.49617754783122,93.08401034226692,40.18349898487975,138536.1783805099,154.2879001267085,114.90786612815157,67.76036866238205,30.91625801117592,137841.58256429047,149.38514056688305,114.76418742274802,61.69252747368817,30.963270793780975,139455.32902223966,420.1132813529841,130.27067973678152,56.348242356449774,22.53352101665596,142239.80895678126,149.33171015113112,120.64721507064777,59.89496549150229,28.737707079483698
54,147232.73464489356,391.50102040690035,265.3650957807114,106.318908953658,55.48316220411663,129424.87176009212,108.69659513520503,139.8396635123489,66.1564479675635,20.189323769875596,147424.29977912005,314.4048063147606,182.67355098161937,60.46578277148775,36.17669417661529,131377.4002536453,298.10433881315595,194.35105311721884,78.3282941211493,41.032396646016515,152754.5377857561,59.47662260435281,106.1306133181345,50.47541992739797,27.530695054486795,142221.2377987166,129.20808526924668,91.912546109193,52.47875780007179,21.411799100311974,145243.30050171827,219.6767683493778,116.45601091705159,72.83412644212399,34.29939329018905,131181.66985361054,123.46777855465348,162.3746279531035,58.62457893012649,22.384686788159623,141657.83615095948,6761.536535899049,2667.969057612611,1288.2221070660069,582.0976910381065,132531.44587818513,266.93205840973434,196.1102050718518,82.72578242981837,36.73843832124511,138171.6937158358,270.27590148503924,223.63261731070224,93.3365213663209,44.100864562822906,137329.2189429342,154.8959794880171,151.67782616614565,72.95693764185425,28.03783708183694,143469.25328088336,538.2622691404805,312.7795536461094,174.78688832733332,79.66727990226795,140478.86658265677,519.9434469735062,344.7937723926,148.875978835235,81.41027950586606
55,145234.57500437074,139.66639091462565,123.70652621834405,50.684466556974854,22.796536372887097,128634.67373975556,129.69905747373846,107.0408078108531,79.77735676017419,35.288137221408746,146763.26273016338,166.83358221999498,140.53294472075493,51.529950971631784,21.80326919343201,128956.02672082126,147.65217692640326,109.6588579686717,92.23220426509937,39.518327476762686,152477.684295139,119.56356449016226,84.78860152633018,57.68373911013342,26.1999739142116,141349.55076287725,86.08986008100577,85.64639644374451,66.73042308310397,31.70034155672672,143932.19208412527,147.31498006557405,105.03090816269983,65.71222589532607,22.168675806669533,131223.10563666074,124.26794602869238,135.44787450726466,83.36612428679645,24.247247963580616,135517.09941008477,2644.869881579659,1383.1522369622417,518.6768697510198,251.24616698726842,130840.66708069977,139.05469370781404,109.17708506712793,82.64403169863397,29.852852067317897,135792.4281261556,95.35105395185703,97.63254694372549,83.55122912202039,50.063802936646205,136183.2887120681,97.56581084743249,98.15159526208748,63.78083691615317,32.267184830391535,144671.10882848478,851.8705932237932,466.8677554078685,103.80699212431176,54.41661397257035,141997.57262874334,563.5173730026282,325.28294763116463,113.80235577759102,55.98764610988989
56,145198.41025702833,677.4043154815171,317.9352229166025,65.7880323159119,28.032087359416852,129005.78942404084,515.4510538163045,264.1895441638158,62.539961331398594,25.347101591551134,146693.5050440851,311.0036647049616,209.03894502877026,55.67391359548472,21.80601900413224,128241.41796988664,284.6515379509635,175.42828954379044,57.26100763249071,20.007048728005365,152041.9737121828,68.60208836035126,67.09908880355873,63.83624218195931,25.059931097790443,140627.31178289023,144.00731156142174,74.29236067348614,62.69183967634363,22.497559357188052,143852.17900834145,166.44344297474242,67.00835003923905,56.28921276075957,20.582404498010057,130778.42839435842,173.47223555153556,95.76591788107575,62.610476553587965,24.352094354044656,125953.15681699083,1543.053094189968,1418.9221717661749,710.983652371717,175.24536066077027,130077.89379676201,184.46961992019908,72.40265194504556,79.16065771031222,33.586983041856975,135675.71815573028,247.7473366994761,168.4095884590259,69.05497912313126,37.87015554105464,136459.05010878842,368.2126061605041,218.38328916536602,72.42816575206386,29.29160280383196,146664.45019353938,571.4092911291427,337.09096789225333,98.9735185421536,44.5223521584039,142535.13222321795,835.0620769436964,412.88060977984264,93.02264274070018,36.88879036103038
57,144151.76683352163,113.24330637213274,145.24685865942513,57.70911082412665,28.633340898764768,128199.00793779168,129.08844720113942,119.67000614232163,67.97010160132623,21.17657681869692,146111.36003574438,166.00578003328405,102.63090742063707,69.46301572066183,35.65156676245995,127345.50015313459,145.48548425048097,107.89775563690637,63.76910246015949,28.27384024971082,151490.7829614218,144.1172174215197,69.0705859398095,44.31520938718904,35.713096845206906,139928.82458359282,119.88167164515859,121.62411576949121,50.9096282573302,18.911870465051027,144126.75766552382,147.00610587412712,122.74763589464193,69.77325576824703,26.552321160095723,130700.22762668211,168.45422143494235,125.74905549647647,77.0272513387253,28.39890291812044,122889.83857939164,2908.4248441229965,1643.2607326693715,800.6410686022995,312.7504207986896,130271.17835713524,138.00074262175755,125.38137226882132,91.96363139394222,22.25906968557274,135435.9341997079,194.91762248065808,156.54335653064237,62.55919271498091,23.141271736042828,135609.68130074532,255.6057861734133,182.8336816640389,69.6290897626632,26.005213611907728,143749.36054028437,507.8077518365376,274.37937024697123,129.81948015461637,55.3372638701325,138059.67470972272,614.2054771407894,314.4210360126035,160.37915708994754,84.29937191093786
58,143754.4002534613,149.56190617278457,108.37048154353789,70.84903421393284,27.944672194040184,127972.00499787442,150.21243768115082,79.05214265806868,61.36729186317901,22.71068238055967,145833.02221414342,163.9518484872806,149.62822075055985,62.037837560128274,24.499130742956783,127405.77685456965,133.80908482029875,120.41196688616465,58.53529576248607,32.433727669825295,150885.8977356624,84.58091074308918,46.780819072880135,65.89217431732477,19.30292599721581,140045.6133165587,145.4011941661148,41.09751918880881,53.271822930544694,24.03227779607928,144018.87752042065,189.7418850624869,63.9345060615216,48.22666215114999,26.151526731101196,129976.08661348883,129.52257315474156,128.19705056196312,59.620521166960465,23.07029256936195,119326.4276130208,1857.3123898824736,642.5521742315768,391.3670500807982,180.29089590443976,130379.28415604754,141.56624010158913,127.231937023992,78.56900648497098,27.158480432739587,134997.66846010592,128.90424048373933,133.77845611121643,65.77583508272811,24.979048343482294,134565.246256202,239.99613214457088,144.745108248197,82.17018622139929,21.849463004326026,142215.22985114966,398.5956656962078,139.77385017528664,67.81142020770783,21.651471087014745,134871.10002100002,80.34137865848922,135.98009506782,61.280168587000794,27.967131327488456
59,143321.82865691715,251.16366797177895,85.84356392194525,73.13290729670875,23.547433601736127,127856.94809573884,217.0971549634467,31.725431153167232,62.09454731444948,21.69844447683551,145813.6664663157,211.11153751209108,120.80207778108431,64.65823992192549,25.222804580809022,127483.91284952311,202.38626257756965,69.79465650922124,78.4738552939516,27.329341942159548,151082.86989712942,98.31402312783167,48.849895680273875,42.733532873408855,24.969483157975027,140185.90176289156,224.76139441906713,131.09074690886933,66.28743752972082,23.724378273917356,142811.26235448627,212.52072985818154,183.20834476656586,83.9834957671207,28.94559620565751,129805.97429897106,190.0799666352928,134.35829098828623,82.79374727242995,22.800219245224717,125064.84493825045,1135.5744329424117,1567.6776750742997,679.1078148423413,245.27656201640545,130245.5821328534,271.420254725705,91.90440082571789,102.94693968883904,26.99476334707425,135270.4597930018,307.22393436001033,106.9519631074487,70.97730802763706,19.612279528182196,135344.86767654322,231.60472863642227,173.42354793808985,94.47559161285642,30.464109067172046,140307.7923407515,709.2686147570377,182.01766401832168,84.04822450033768,42.040886063978114,135097.77745362042,275.37613551171074,107.93711283511774,75.9941012583591,23.1463377121451
